-2.069594815861900972e-01,-8.488671151229694456e-02
-1.800110042925701648e-01,-9.576143807119749662e-02
-1.562134507418703744e-01,-1.011099291425140156e-01
-9.698416366661100074e-02,-1.161576098378723637e-01
-6.567141101164337691e-01,-9.664585185019190783e-02
-5.170524376174848724e-01,-9.664585185019190783e-02
-3.216613148890106744e-01,-4.477979505078984179e-02
-2.665596660918805871e-01,-7.964692075765053558e-02
-2.432102820485745331e-01,-8.083008499562591154e-02
-2.087536418936644100e-01,-8.109569329394672454e-02
-1.833276838816671472e-01,-8.903979603463726966e-02
-1.580466031232989343e-01,-9.461757029937735430e-02
-1.001681402982681490e-01,-1.088879797818945311e-01
-6.586234306121739879e-01,-9.655742016407341255e-02
-5.187968563704501435e-01,-9.655742016407341255e-02
-3.261283300508300287e-01,-4.248546372471081328e-02
-2.675342987531353911e-01,-7.713862581687153108e-02
-2.452615727175637139e-01,-7.610960256021984116e-02
-2.104436061194553398e-01,-7.433694921575373371e-02
-1.870735232515952640e-01,-7.821588453867867052e-02
-1.584296961933959746e-01,-8.263344922250699665e-02
-1.017731227461153853e-01,-9.556055388419228136e-02
-6.620800889901339303e-01,-9.800751069395786941e-02
-5.237081450376226410e-01,-9.800751069395786941e-02
-3.289004648884284454e-01,-4.571489029694516398e-02
-2.754908279767989687e-01,-8.233272258520596409e-02
-2.477563233884189087e-01,-7.809618358613136524e-02
-2.145667163304738057e-01,-7.368498382295314564e-02
-1.899314248353766721e-01,-7.562656161926918641e-02
-1.609336761159207985e-01,-7.866484653902734714e-02
-1.032143863969872122e-01,-8.737757535303934675e-02
-6.650740375949808492e-01,-9.920509013589663694e-02
-5.261548223300859251e-01,-9.920509013589663694e-02
-3.320498517001758687e-01,-4.709420090558890520e-02
-2.789517686055673074e-01,-8.245516145472654712e-02
-2.506953671782014559e-01,-7.894334065877087192e-02
-2.182798047159947297e-01,-7.104578974436412397e-02
-1.932762879890299601e-01,-7.136945986380681395e-02
-1.644534638526397030e-01,-7.185496504297125830e-02
-1.037976834690390593e-01,-7.471944560004080416e-02
-6.678354990625798848e-01,-9.781614076677688785e-02
-5.310609700632286101e-01,-9.781614076677690173e-02
-3.365916211158274107e-01,-4.623598549698213628e-02
-2.812884240459659346e-01,-7.710517975978514738e-02
-2.525355283781235971e-01,-7.396155174979496261e-02
-2.219745329398297717e-01,-6.277187976129525171e-02
-1.969693349780143321e-01,-6.262805364319098955e-02
-1.709779007777710857e-01,-5.809547626408134713e-02
-1.075916758704584808e-01,-5.812424148770228838e-02
-6.705229928122967697e-01,-9.951739827806556360e-02
-5.337484638129454950e-01,-9.951739827806557748e-02
-3.410707773653555708e-01,-4.907141468246325328e-02
-2.825130007086806838e-01,-7.913518268388280985e-02
-2.599405188016553625e-01,-7.613949010965746778e-02
-2.252291125266425165e-01,-6.357730602267806785e-02
-1.975364208151105805e-01,-6.173222239328533811e-02
-1.750379066259672434e-01,-5.564632293865125895e-02
-1.109037859045131080e-01,-4.892758856435928949e-02
-6.734622807961958557e-01,-9.892293553974906839e-02
-5.373138008678355337e-01,-9.892293553974905451e-02
-3.443033087341010878e-01,-4.846791062512102732e-02
-2.856991904483824340e-01,-7.638289004524140280e-02
-2.623128611944662847e-01,-7.231659978661700294e-02
-2.299352830235100176e-01,-5.783069875360856427e-02
-2.041958720970903918e-01,-5.347543355274692045e-02
-1.793316424243032725e-01,-4.588364899882749898e-02
-1.156374369417479953e-01,-3.161241506576673022e-02
-6.761117103064445688e-01,-9.884452563212475784e-02
-5.399178276004744648e-01,-9.884452563212475784e-02
-3.486554287188648460e-01,-4.446931811337242330e-02
-2.884242391517589654e-01,-7.011761158096836699e-02
-2.651612576108357544e-01,-6.539650977454371239e-02
-2.352912096432636657e-01,-4.888503396378716948e-02
-2.083058209088132218e-01,-4.024343677615306591e-02
-1.851418834617307163e-01,-3.170088368235997323e-02
-1.219723857773393760e-01,-1.182603551825006649e-02
-6.790258864709779463e-01,-1.002249248679563803e-01
-5.434400059737413136e-01,-1.002249248679563803e-01
-3.523645634019049733e-01,-5.002482052585217193e-02
-2.899522784328944502e-01,-7.571765675313202326e-02
-2.687405580432539187e-01,-7.000951937253088730e-02
-2.370245383635317671e-01,-5.247886361177483971e-02
-2.120654278561985295e-01,-4.287410376366129067e-02
-1.883167575196240673e-01,-3.152829983431856831e-02
-1.271770928671309697e-01,-7.099793237454868344e-03
-6.823058909150176987e-01,-9.935108530016296957e-02
-5.465915656231232767e-01,-9.935108530016296957e-02
-3.551171647825541733e-01,-4.634919530670345705e-02
-2.920060691730582692e-01,-7.027417721733124345e-02
-2.715930112126143103e-01,-6.311780388488082150e-02
-2.410127677595979012e-01,-4.384777777614783101e-02
-2.171871799230317701e-01,-3.417342123413154298e-02
-1.956559386293926228e-01,-1.960390654457154491e-02
-1.358165646244310354e-01,1.269088468601110853e-02
-6.844411064028093072e-01,-9.832086459788219601e-02
-5.491415569137594321e-01,-9.832086459788219601e-02
-3.600960580452397530e-01,-4.475769631075251359e-02
-2.947975128067263917e-01,-6.599769006382308345e-02
-2.737070672201157295e-01,-5.774761621410678253e-02
-2.460738893508754854e-01,-3.975614096580864371e-02
-2.229230023597031374e-01,-2.723563614050926451e-02
-1.998468894517611560e-01,-9.414479637346109819e-03
-1.431307473217642290e-01,2.902770737437254667e-02
-6.876065425928816754e-01,-9.942585938339303098e-02
-5.523069931038315783e-01,-9.942585938339303098e-02
-3.621564994498009393e-01,-4.902812728633564737e-02
-2.983451276444190059e-01,-7.007703171559656607e-02
-2.766066400031477746e-01,-6.266608924435092265e-02
-2.485912834862869514e-01,-4.170026712979028882e-02
-2.269275699282460312e-01,-2.898867298068107112e-02
-2.046905883987746866e-01,-1.181555853217845786e-02
-1.493453044613286540e-01,3.360554291434532381e-02
-6.898455673963245216e-01,-9.921321456965824515e-02
-5.550454335130572403e-01,-9.921321456965825902e-02
-3.659916855843499128e-01,-4.336684917428276081e-02
-3.023358351669095945e-01,-6.296769759325096527e-02
-2.785446330655202418e-01,-5.430763331624682139e-02
-2.519139972748479783e-01,-3.160884182659286223e-02
-2.336682383551705322e-01,-1.790367510607651647e-02
-2.135045066057276730e-01,1.377780121698396476e-04
-1.600847937906205720e-01,5.116836380237431425e-02
-6.929067476376935542e-01,-9.964219629055751093e-02
-5.579565950107152617e-01,-9.964219629055751093e-02
-3.686132261221378159e-01,-4.887241786568034818e-02
-3.051780747530399296e-01,-6.917616436455457929e-02
-2.829418280745809033e-01,-6.211254301848481707e-02
-2.522550579815131533e-01,-3.935985232651557919e-02
-2.360162256534906744e-01,-2.487443072178048553e-02
-2.133385026409018170e-01,-6.548997984334961608e-03
-1.628477705781633533e-01,4.651978927487601667e-02
-6.954355949567582185e-01,-9.831756198057137186e-02
-5.600820527363414847e-01,-9.831756198057137186e-02
-3.717846627029932072e-01,-4.603810755195910515e-02
-3.099877730440090962e-01,-6.362792240180843717e-02
-2.848529408234855009e-01,-5.467937400675985243e-02
-2.549344762358644600e-01,-3.256753168488846217e-02
-2.399150332915996331e-01,-1.832044604989498116e-02
-2.191402826556705929e-01,2.246681653434348669e-03
-1.713081114433446794e-01,6.131540597805781867e-02
-6.979856278496938682e-01,-9.703418477051989344e-02
-5.635361886651006902e-01,-9.703418477051987956e-02
-3.754106472751044254e-01,-4.249692391602730851e-02
-3.120235181675867220e-01,-6.216562024596675173e-02
-2.885339528800350273e-01,-5.271795739672911763e-02
-2.589786536127299255e-01,-3.012299381260109821e-02
-2.426040981346484493e-01,-1.422918224056490821e-02
-2.237547566358818463e-01,5.268118435914584397e-03
-1.773148953119081384e-01,7.039010598698702825e-02
-7.003374284867665001e-01,-9.836673255600152099e-02
-5.657876975451914259e-01,-9.836673255600152099e-02
-3.772844017218597856e-01,-4.891626019070035442e-02
-3.140113568733023386e-01,-6.779332427405891648e-02
-2.904181597184428143e-01,-5.860751681238478283e-02
-2.599199422206336374e-01,-3.714472520798207944e-02
-2.411807279081868427e-01,-2.234467253098723627e-02
-2.228091129848387419e-01,-2.256201369918275912e-03
-1.792235217819702076e-01,6.485992800103117240e-02
-7.032952959807903248e-01,-9.746903011375925019e-02
-5.674319613811563690e-01,-9.746903011375923631e-02
-3.801058692631180680e-01,-4.373098990764354849e-02
-3.149955524960624809e-01,-6.273166878883576492e-02
-2.924040638459008412e-01,-5.372154934550087829e-02
-2.617663482364713801e-01,-3.385212616536441288e-02
-2.447927393861485390e-01,-1.705640305244437993e-02
-2.253866464987824281e-01,3.371498605584694053e-03
-1.840551022571121909e-01,7.225051087901220026e-02
-7.055133824997450454e-01,-9.663201633302163918e-02
-5.712145213803980770e-01,-9.663201633302162530e-02
-3.830287130571645715e-01,-4.246885458149157050e-02
-3.170008809636793989e-01,-6.155695385121236901e-02
-2.967828130899629047e-01,-5.296919246084493688e-02
-2.648005165279793127e-01,-3.133657129768152583e-02
-2.465661713146109491e-01,-1.591877745649517006e-02
-2.267163895044189692e-01,2.436934755080166770e-03
-1.860584451050901755e-01,7.324830060548100097e-02
-7.089025163710971356e-01,-9.682121555399532398e-02
-5.722513225096964584e-01,-9.682121555399532398e-02
-3.833153352349160103e-01,-4.713585491572998276e-02
-3.176796576632740510e-01,-6.876214847831260690e-02
-2.965387012327540539e-01,-5.978752456169910551e-02
-2.643007991894822384e-01,-4.016016189896699090e-02
-2.429130611663880557e-01,-2.669411299750359956e-02
-2.227756832123363728e-01,-8.654378580332272586e-03
-1.824186667733744827e-01,6.308503038097766635e-02
-7.114810476423505392e-01,-9.559610278306271414e-02
-5.756839192156677498e-01,-9.559610278306271414e-02
-3.853609946934918318e-01,-4.368608800929052460e-02
-3.194408220494266426e-01,-6.574225678057347977e-02
-2.992264613290392394e-01,-5.714577291156354433e-02
-2.695878378403624986e-01,-3.765985762254111385e-02
-2.462030839357373102e-01,-2.468442337634633998e-02
-2.263612237200249289e-01,-6.320148495846542036e-03
-1.864540029857951753e-01,6.528686518626364288e-02
-7.141518492398304385e-01,-9.660434067425301141e-02
-5.775747099221643088e-01,-9.660434067425302529e-02
-3.884786646152234013e-01,-4.563277120370320961e-02
-3.203958577913271766e-01,-6.738601811322431079e-02
-3.002022931706275766e-01,-6.039419698207120629e-02
-2.690292236776985479e-01,-4.262863381362582554e-02
-2.448603210860194057e-01,-3.055858591623185350e-02
-2.271359104845612209e-01,-1.145144906399821194e-02
-1.854195533294695775e-01,5.838034185686090394e-02
-7.178489096494533594e-01,-9.498224512704653288e-02
-5.813293960825350881e-01,-9.498224512704654676e-02
-3.905314365908202912e-01,-4.126371035560079392e-02
-3.230374406494435635e-01,-6.449178923209510084e-02
-3.036958038962050410e-01,-5.800340704326936020e-02
-2.720443557568063553e-01,-4.216944898602081188e-02
-2.472847551961473989e-01,-3.060893046684368124e-02
-2.283218818701757136e-01,-1.285645331061488483e-02
-1.850522772987549525e-01,5.960263712297250716e-02
-7.200958398069633448e-01,-9.488347896627702394e-02
-5.835187004892972151e-01,-9.488347896627703781e-02
-3.937066005167761951e-01,-4.469380826848716459e-02
-3.264715365728197982e-01,-6.866106328192835007e-02
-3.048458626209594180e-01,-6.323303969629499866e-02
-2.730884266768102697e-01,-4.924528217728994101e-02
-2.460553054228101222e-01,-4.030282937093544043e-02
-2.283967389285320726e-01,-2.269364595704218002e-02
-1.799066692473202389e-01,4.759082320067811733e-02
-7.227718610023625700e-01,-9.587778041961335374e-02
-5.854109565229177470e-01,-9.587778041961335374e-02
-3.944805268291478040e-01,-4.446871268414271522e-02
-3.295072232179143690e-01,-6.642927194363577870e-02
-3.065769131582535834e-01,-6.568047702198728799e-02
-2.711134946559199399e-01,-5.428897395166337736e-02
-2.485268937406222012e-01,-4.526660891212877513e-02
-2.271432748305962646e-01,-3.018023253990019528e-02
-1.790730959260826705e-01,3.913853668221102533e-02
-7.253662331832914090e-01,-9.533477228872146159e-02
-5.856321408337412660e-01,-9.533477228872144771e-02
-3.946380809279832480e-01,-4.605376769843100987e-02
-3.316008703550947234e-01,-7.040466565710053193e-02
-3.049693382466785452e-01,-7.099594117740516686e-02
-2.725215857140411702e-01,-6.294735399284973054e-02
-2.477000807085988354e-01,-5.666052652185547128e-02
-2.260883570990959712e-01,-4.190277220894544213e-02
-1.734648357919813533e-01,2.269106167250035944e-02
-7.275713342295755393e-01,-9.446412353612958224e-02
-5.894229742155128182e-01,-9.446412353612956836e-02
-3.980673974425880113e-01,-4.104534726729213573e-02
-3.377810740037736625e-01,-6.459354810842177219e-02
-3.098104657137311091e-01,-6.799070562437591059e-02
-2.769007565561815154e-01,-6.339742318663643683e-02
-2.521849099580713016e-01,-5.760801582711204405e-02
-2.285594085267581566e-01,-4.425128753384522523e-02
-1.743065995743631191e-01,2.149896709530045580e-02
-7.306179450453307300e-01,-9.498662934885791775e-02
-5.907793124572612298e-01,-9.498662934885791775e-02
-3.982399397423012077e-01,-4.407044753620954769e-02
-3.369620657356989235e-01,-6.898191697691020974e-02
-3.128624899424687356e-01,-7.342723566058469153e-02
-2.769864369854352359e-01,-7.124074979809005836e-02
-2.530717478644012863e-01,-6.815394622750961529e-02
-2.292856755588080775e-01,-5.678743516292412280e-02
-1.703309427811061649e-01,2.303952981183729487e-03
-7.333337894701413839e-01,-9.586635310013387479e-02
-5.940549566649228064e-01,-9.586635310013387479e-02
-4.004269519230785890e-01,-4.514906821006047649e-02
-3.413361496756771030e-01,-7.391764904880440690e-02
-3.193470913238302678e-01,-7.631469449952874018e-02
-2.800500734801372738e-01,-7.879648398133912157e-02
-2.563620990765146379e-01,-7.909107037511511895e-02
-2.308985354501331688e-01,-6.825594068623476451e-02
-1.670459257416966325e-01,-1.652979828323038192e-02
-7.359827758589942981e-01,-9.595852660534344436e-02
-5.957347763668614515e-01,-9.595852660534343048e-02
-4.018498119300865645e-01,-4.592835099499413543e-02
-3.427064819350903457e-01,-7.792457993387819082e-02
-3.205968633158738368e-01,-7.917092602606165541e-02
-2.823288284790245739e-01,-8.441680073560565989e-02
-2.588085544757293133e-01,-8.656885170506715965e-02
-2.318498079737412176e-01,-7.778030836050636720e-02
-1.646112396951090462e-01,-3.449082126158024841e-02
-7.383093233584587800e-01,-9.641424209492928388e-02
-5.977091023083471732e-01,-9.641424209492929776e-02
-4.032624984098052145e-01,-4.818035527613469954e-02
-3.441633949182538732e-01,-8.226307689200121342e-02
-3.229246546009775787e-01,-8.462560193011703369e-02
-2.864554229212275538e-01,-9.197701232790951587e-02
-2.616908838161031703e-01,-9.630630947897486638e-02
-2.372621350717261102e-01,-9.152129683832370410e-02
-1.643956267895290146e-01,-5.405668658921509995e-02
-7.413830352229799914e-01,-9.674157244933315192e-02
-6.005830808263703524e-01,-9.674157244933315192e-02
-4.052227449177155938e-01,-4.759411728571735778e-02
-3.460557874424790015e-01,-8.463034933640206647e-02
-3.248431837436929759e-01,-8.721705750290800752e-02
-2.907848595513627399e-01,-9.538434902863565656e-02
-2.662750013069992150e-01,-1.014599197530525188e-01
-2.396734222613253751e-01,-9.798702452950272535e-02
-1.668144755714040528e-01,-6.956516936665815831e-02
-7.434074812880518968e-01,-9.756561311769872125e-02
-6.015377873737176584e-01,-9.756561311769872125e-02
-4.067155570489117689e-01,-4.963655539707279019e-02
-3.508432226933170250e-01,-8.561306169241121589e-02
-3.269381198427417923e-01,-9.045826235304320340e-02
-2.959692453013190727e-01,-9.867489863280670681e-02
-2.674526840950812723e-01,-1.080285525655555051e-01
-2.423986783895728525e-01,-1.054653106788596695e-01
-1.687896609941991199e-01,-8.577549278569461533e-02
-7.461841092277597953e-01,-9.822898488584065613e-02
-6.046912805977288086e-01,-9.822898488584065613e-02
-4.092071401558116106e-01,-4.970353866056109737e-02
-3.556686689521180167e-01,-8.782159546948235807e-02
-3.288914887781980712e-01,-9.356949336470021805e-02
-2.980625768467643488e-01,-1.022966057875014517e-01
-2.729140339479230182e-01,-1.130893069494271486e-01
-2.474635973102863873e-01,-1.132839489652292114e-01
-1.724668369359185771e-01,-1.018437651793086679e-01
-7.490964143563894062e-01,-9.961332718671006559e-02
-6.082126563941562258e-01,-9.961332718671006559e-02
-4.119073328881911467e-01,-4.933816385658424536e-02
-3.583408658168054650e-01,-8.630848115386048625e-02
-3.315995216014563374e-01,-9.222085951088697386e-02
-3.031706361951335693e-01,-1.014803940362972168e-01
-2.733175138971388751e-01,-1.155631845898083682e-01
-2.487384565033199380e-01,-1.165206547690838673e-01
-1.773351178838475928e-01,-1.132652561595470231e-01
-7.501117731441345748e-01,-1.009472299078651575e-01
-6.089569926517360843e-01,-1.009472299078651575e-01
-4.139284694213358762e-01,-5.009965453726082651e-02
-3.598755457207911124e-01,-8.703084181700658506e-02
-3.358254787483206383e-01,-9.501434914810027998e-02
-3.066189818537718437e-01,-1.039733972752622110e-01
-2.775120299384143951e-01,-1.174916054493580081e-01
-2.546963207079080971e-01,-1.199005939457727099e-01
-1.829044817155823788e-01,-1.235638491799899291e-01
-7.530467758864222150e-01,-1.022827761148463604e-01
-6.124865355636668340e-01,-1.022827761148463604e-01
-4.162812023775901982e-01,-4.823713978683217413e-02
-3.621555932228102126e-01,-8.785567816637984695e-02
-3.372760468161143943e-01,-9.539711573035125625e-02
-3.087177503782123633e-01,-1.036583087352103000e-01
-2.811671115575542501e-01,-1.170697517837575030e-01
-2.586547608231120066e-01,-1.210923849700537847e-01
-1.877508526129645361e-01,-1.296174883032386038e-01
-7.555608487488759684e-01,-1.032757954899848479e-01
-6.129285896119232024e-01,-1.032757954899848341e-01
-4.186829662862261991e-01,-5.226139536878376263e-02
-3.620572185848773827e-01,-9.204521922353761654e-02
-3.399388941695911104e-01,-9.795210828438122297e-02
-3.098133659039812859e-01,-1.094151771823088648e-01
-2.842431169941659896e-01,-1.206654562141357551e-01
-2.621247925788792177e-01,-1.265723452749792921e-01
-1.914470326087062135e-01,-1.402381833423608226e-01
-7.568970391138866161e-01,-1.041382456346735541e-01
-6.180871054978418488e-01,-1.041382456346735541e-01
-4.217238087052481155e-01,-5.058535542973176952e-02
-3.656888436707561030e-01,-8.950088754523850831e-02
-3.447228021252258801e-01,-9.363497955334741663e-02
-3.137677253358124307e-01,-1.083573679387370980e-01
-2.908176435513266656e-01,-1.175203945933402799e-01
-2.675517349532931521e-01,-1.252176609081442904e-01
-1.971952386429146609e-01,-1.403773479584466410e-01
-7.595834383798689693e-01,-1.058412308836445409e-01
-6.189872148908817096e-01,-1.058412308836445409e-01
-4.242232681071608225e-01,-5.267291207774362632e-02
-3.663897291473888762e-01,-8.944699964883223720e-02
-3.457860062056133943e-01,-9.521556235837473625e-02
-3.137291078218151230e-01,-1.081598492977360604e-01
-2.902870761317546955e-01,-1.184057441172492314e-01
-2.682202250183285952e-01,-1.245021114991289035e-01
-2.010042767173949585e-01,-1.434028491919334125e-01
-7.622914838028219675e-01,-1.075095802959995378e-01
-6.228190848617363162e-01,-1.075095802959995378e-01
-4.264857916976310115e-01,-5.629044737079883648e-02
-3.702414613878726724e-01,-9.199876655649537327e-02
-3.482547116443718838e-01,-9.837798665252929509e-02
-3.121998271218091592e-01,-1.104110575348778711e-01
-2.921554551965575564e-01,-1.217227889370051525e-01
-2.698221401161911004e-01,-1.266432107546031915e-01
-2.061185954048163627e-01,-1.471711622196680280e-01
-7.638289168701758447e-01,-1.090631968693255155e-01
-6.249097016052809206e-01,-1.090631968693255155e-01
-4.293482154378777116e-01,-5.730834477040499392e-02
-3.733371012682829004e-01,-9.338137958231672309e-02
-3.495797145011735885e-01,-9.880285408298521144e-02
-3.185235665406269123e-01,-1.090955638812696332e-01
-2.941835735585204281e-01,-1.216054139977378878e-01
-2.704261867914113937e-01,-1.270268884984068203e-01
-2.112269219453036806e-01,-1.469002338322010215e-01
-7.670979850765492492e-01,-1.098076381440442062e-01
-6.281787698116543250e-01,-1.098076381440442062e-01
-4.331675228473040873e-01,-5.714650971068353097e-02
-3.744375796743888429e-01,-9.156882691343640190e-02
-3.515864692417196569e-01,-9.754054061715786150e-02
-3.198182470183985604e-01,-1.049202193404560751e-01
-2.946528952317130079e-01,-1.187894839585848100e-01
-2.720769044005702519e-01,-1.243080594950863593e-01
-2.143341550919556360e-01,-1.438253676974933781e-01
-7.681855877170729041e-01,-1.110833224442072803e-01
-6.307224269110418557e-01,-1.110833224442072803e-01
-4.355754388399456500e-01,-5.892746047984867563e-02
-3.780306284537446326e-01,-9.168637911095875448e-02
-3.551950617344796224e-01,-9.771725841461424700e-02
-3.230862514486449455e-01,-1.037236053278818848e-01
-2.970492077837789680e-01,-1.171101130161315146e-01
-2.750354761425037875e-01,-1.217794446532666219e-01
-2.182511698583227133e-01,-1.419941343327732475e-01
-7.716326744891397471e-01,-1.125560214876724086e-01
-6.327134592242450450e-01,-1.125560214876724086e-01
-4.388026906660006388e-01,-5.808234038543116928e-02
-3.791664711586453240e-01,-9.195441838513117305e-02
-3.574158391320819694e-01,-9.611357941997249188e-02
-3.249355426459864526e-01,-1.005802270682844834e-01
-2.970513618559804114e-01,-1.127987740772543185e-01
-2.735690946903976406e-01,-1.177671104107027300e-01
-2.187393764567692189e-01,-1.365723443503354950e-01
-7.746344025047831039e-01,-1.137339661758139248e-01
-6.362624585522717036e-01,-1.137339661758139248e-01
-4.423646391277112344e-01,-6.198563746228738514e-02
-3.824072545013089686e-01,-9.715744109889860869e-02
-3.604974833018769198e-01,-9.764080460886004342e-02
-3.258618475922818725e-01,-9.977735256045452972e-02
-2.986025827573938751e-01,-1.112684060871867858e-01
-2.751533597069079629e-01,-1.163904345414848440e-01
-2.224464277299281756e-01,-1.342789462882955087e-01
-7.767168118603596794e-01,-1.143980416002300660e-01
-6.396057328735043068e-01,-1.143980416002300660e-01
-4.468270967041119146e-01,-6.128840457099953010e-02
-3.851172730055913429e-01,-9.356574958243527029e-02
-3.617434577585495470e-01,-9.407405422828460373e-02
-3.281953511324904316e-01,-9.390188652565802097e-02
-3.011978156682645902e-01,-1.002720915228352133e-01
-2.785782589279671706e-01,-1.056092903042535613e-01
-2.240256925814869682e-01,-1.192515311218886875e-01
-7.790779689249504036e-01,-1.146112016130056144e-01
-6.419668899380950311e-01,-1.146112016130056144e-01
-4.495325891739554436e-01,-6.296089082508460333e-02
-3.849041129928157945e-01,-9.592690664702599457e-02
-3.626452885818307048e-01,-9.463154964631294297e-02
-3.298678373865754354e-01,-9.119639405581470015e-02
-3.052314589869404293e-01,-9.777975906576723275e-02
-2.801195697895749182e-01,-9.908331452850994980e-02
-2.246651726198136689e-01,-1.121680599281165147e-01
-7.822263641642329679e-01,-1.165753380925580174e-01
-6.460159751095528868e-01,-1.165753380925580313e-01
-4.546942271874297448e-01,-6.469902754437778514e-02
-3.937523539384576998e-01,-9.728471195409633954e-02
-3.658789465448083478e-01,-9.489143641178450495e-02
-3.318779284954122000e-01,-8.930024958448692929e-02
-3.078874043523069370e-01,-9.370305131491231398e-02
-2.828818012722900122e-01,-9.372368300062194901e-02
-2.281583180961869184e-01,-1.033215431927209937e-01
-7.850113244582733740e-01,-1.152341274649422292e-01
-6.479781529945152219e-01,-1.152341274649422292e-01
-4.576656969658295382e-01,-6.117554620507000690e-02
-3.974342655696819770e-01,-9.199878127092291080e-02
-3.687397409494949652e-01,-8.836069617399536225e-02
-3.360461938157738859e-01,-8.019038556172930488e-02
-3.098823326733819439e-01,-8.138804153501336125e-02
-2.869340957880264775e-01,-7.962437006750619495e-02
-2.293153591007209835e-01,-8.234780693826153353e-02
-7.873631316974485372e-01,-1.155332972904203337e-01
-6.520968192166969324e-01,-1.155332972904203337e-01
-4.622486341320515835e-01,-6.366057366168964560e-02
-4.005822538553779344e-01,-9.190303621411544110e-02
-3.719201225199899041e-01,-8.801798361936521986e-02
-3.413590938201087610e-01,-7.839468756648618197e-02
-3.146041701221434783e-01,-7.642515288208868995e-02
-2.910902528668577460e-01,-7.152209185341977526e-02
-2.316967322365245385e-01,-6.874646069481732402e-02
-7.910623095435715957e-01,-1.149272173043322243e-01
-6.565961498715138234e-01,-1.149272173043322104e-01
-4.673152802852696963e-01,-5.857431818407470708e-02
-4.047552861350772746e-01,-8.477787289293794992e-02
-3.777157590316096991e-01,-7.971188018163737066e-02
-3.455224621154088793e-01,-6.637394062573018227e-02
-3.186041510091591200e-01,-6.204778348365432017e-02
-2.973620924622708550e-01,-5.527222722538863847e-02
-2.373643537015396321e-01,-4.610996978052844808e-02
-7.932219856143736259e-01,-1.164639098931721101e-01
-6.578933604393408796e-01,-1.164639098931721101e-01
-4.703338001366009213e-01,-6.368474930133852241e-02
-4.038240836023211933e-01,-8.857916924054642926e-02
-3.814465169302404535e-01,-8.436780090248213737e-02
-3.489433920646684006e-01,-6.969861651387997126e-02
-3.223710699473758545e-01,-6.315313673006420214e-02
-3.002343902216538241e-01,-5.586007676789405546e-02
-2.412918463816074999e-01,-3.994492541536741326e-02
-7.966149037211674999e-01,-1.163632547206591983e-01
-6.626009294511027159e-01,-1.163632547206591844e-01
-4.739647482306303949e-01,-6.199268570153429470e-02
-4.072429507510513802e-01,-8.277378485995495749e-02
-3.849855757291063552e-01,-7.796750037245747667e-02
-3.533127481116712376e-01,-6.010540121691498872e-02
-3.265007265335110320e-01,-5.253529345083023105e-02
-3.054176618575514812e-01,-4.264172878590326288e-02
-2.486229807670706782e-01,-2.113507359228453120e-02
