1.654704531965545122e-01,9.378452840703374593e-02
2.197990163438990896e-01,1.448027934347201895e-01
-3.436317062190062388e-01,6.864649747863975360e-02
-2.053398788539787800e-01,6.864649747863976748e-02
2.201158164245875515e-03,5.526302151464992929e-02
6.145827243549445429e-02,5.079572646568859817e-02
8.876522706169970300e-02,5.360619505418353498e-02
1.188192408686535861e-01,7.018673244744347284e-02
1.449786897611288206e-01,8.475044158141972761e-02
1.650385627213677986e-01,9.818914509409140678e-02
2.165638201771066806e-01,1.507289530737701555e-01
-3.443435209673841868e-01,6.943694292596640227e-02
-2.076399123871707220e-01,6.943694292596640227e-02
-5.072870467320855781e-05,5.668842355167310471e-02
5.924923367619044923e-02,5.283138084534568651e-02
8.802806949142716331e-02,5.584417815243413602e-02
1.164075441251610776e-01,7.281185529400321932e-02
1.424156824169146573e-01,8.764408819043789656e-02
1.623361492269004280e-01,1.012885836869631406e-01
2.133178113505560525e-01,1.543560285616799033e-01
-3.454180455519111903e-01,7.061644979748740725e-02
-2.080003488291776170e-01,7.061644979748740725e-02
-4.112563939150937209e-04,5.755953516213367649e-02
5.883992299502044387e-02,5.254097014857676828e-02
8.767094087027860194e-02,5.722194506278037440e-02
1.158823574046505822e-01,7.284989649137954548e-02
1.410883986642918475e-01,8.861782430263726029e-02
1.616464006291785105e-01,1.015903414131526239e-01
2.116756065723653379e-01,1.572391874248425525e-01
-3.468507449979471580e-01,7.218912562618202966e-02
-2.094330482752134459e-01,7.218912562618201578e-02
-1.983932222609618989e-03,5.612683571609798638e-02
5.719725897499655654e-02,4.960558306517570681e-02
8.531192712723667526e-02,5.507289589372672822e-02
1.143096815759558349e-01,7.141719704534385538e-02
1.395157228355973777e-01,8.718512485660188938e-02
1.615764124378493150e-01,1.000876537757877521e-01
2.086002431063052609e-01,1.558764761701364465e-01
-3.479442914740032977e-01,7.335101875699168161e-02
-2.113648930582244234e-01,7.335101875699168161e-02
-3.682191480536611827e-03,6.066132319108881454e-02
5.555157597251164647e-02,5.359883553322521144e-02
8.357370442145373168e-02,5.952221227853003033e-02
1.130766770567220303e-01,7.706452033193278428e-02
1.379776416052533317e-01,9.173626888568787996e-02
1.590967579240902818e-01,1.057701153284099360e-01
2.059369986485009019e-01,1.615409856072802519e-01
-3.486819692666796033e-01,7.411738401938319787e-02
-2.106358158922153057e-01,7.411738401938318399e-02
-5.094193592852958030e-03,6.305016802425952860e-02
5.571914399338634416e-02,5.662417480805756465e-02
8.364434665614201014e-02,6.135760731106357224e-02
1.121822317078149944e-01,7.849222315094936397e-02
1.369456653869614016e-01,9.494653613758946564e-02
1.579059602238654936e-01,1.092165032159156252e-01
2.041173757250738241e-01,1.655095152170329709e-01
-3.494056154454584506e-01,7.563562208074205151e-02
-2.098554160672711499e-01,7.563562208074205151e-02
-5.843950214746596039e-03,6.313498907086079193e-02
5.570854240371569954e-02,5.595528384611617168e-02
8.286655781905372109e-02,5.995662154053911508e-02
1.121671334892069272e-01,7.783493889859868786e-02
1.368988058345227410e-01,9.279029326002299904e-02
1.586223803386412889e-01,1.078024041844891645e-01
2.033465520153108219e-01,1.656373419237357481e-01
-3.508806489718826471e-01,7.716866254359898425e-02
-2.143385356388704532e-01,7.716866254359898425e-02
-8.119733269016604638e-03,6.228366831977981410e-02
5.192573264374228392e-02,5.510738161256913126e-02
8.058944594656208826e-02,5.906842670038287002e-02
1.106349673422544755e-01,7.616804289013977269e-02
1.353728540543801540e-01,9.111311572669247849e-02
1.563361465457964172e-01,1.053786787364651700e-01
2.003468378875933320e-01,1.639615411806065737e-01
-3.516266339238868222e-01,7.792694395085594805e-02
-2.136009731202520578e-01,7.792694395085594805e-02
-7.975549564269324154e-03,6.609160577002187731e-02
5.287960748191011806e-02,5.732013435634737003e-02
8.075157272162314381e-02,6.235758219158388932e-02
1.098347388037383965e-01,7.753960561039230370e-02
1.351633872153275573e-01,9.350450334696301657e-02
1.544626737346200818e-01,1.080143205452841620e-01
2.000825227225621061e-01,1.678160812581390715e-01
-3.535039315872847698e-01,7.906032892875819451e-02
-2.162345251636474119e-01,7.906032892875819451e-02
-9.043508403282274344e-03,6.833850703780321167e-02
5.110420202400867140e-02,5.914778521699628339e-02
7.894425848120684153e-02,6.283231674515843412e-02
1.102030161717501011e-01,7.891814063153064496e-02
1.339360976090227529e-01,9.352026054683085232e-02
1.546605571049546324e-01,1.081306232619703989e-01
1.999547422218469483e-01,1.681794200911898851e-01
-3.542458299430638613e-01,7.982260910749827687e-02
-2.154598828549499634e-01,7.982260910749827687e-02
-9.921427387372616646e-03,6.537801117506081283e-02
4.936114287689663538e-02,5.479576869372654313e-02
7.872319703446595263e-02,5.665459094776675864e-02
1.086702095110148036e-01,7.392614772489025654e-02
1.333016425593438470e-01,8.750859454607869126e-02
1.541624383598936276e-01,1.003899066574100718e-01
2.016276276713943050e-01,1.614293900609146126e-01
-3.553586591434437780e-01,8.171216439801420872e-02
-2.173329983398090137e-01,8.171216439801420872e-02
-1.171987123907891615e-02,6.837255985791916568e-02
4.835241148933794308e-02,5.584657077371858042e-02
7.695806522580211917e-02,5.862147084243717748e-02
1.075454976671784690e-01,7.379119780599278922e-02
1.336078345755190022e-01,8.749354777604573252e-02
1.528948246395583910e-01,1.004990986151058086e-01
2.015232063460224987e-01,1.602762664174552376e-01
-3.561128866511801272e-01,8.246224779856485554e-02
-2.195956356973248758e-01,8.246224779856485554e-02
-1.385314626555572692e-02,7.287485582522518213e-02
4.711081453833476651e-02,5.875173853750430275e-02
7.493020607368361397e-02,6.258918179115141589e-02
1.053541689750337462e-01,7.658797586331121676e-02
1.320194266592586985e-01,8.982425421336401317e-02
1.534175241108859389e-01,1.037981836424115012e-01
2.006437695952946187e-01,1.618446929878056828e-01
-3.579881796119041559e-01,8.434773256885834403e-02
-2.192144621563963114e-01,8.434773256885833015e-02
-1.277732097127864952e-02,7.288194680356077648e-02
4.735435548672700667e-02,5.767576692638370223e-02
7.519430250582664899e-02,6.136112526658963479e-02
1.064444290067650956e-01,7.443925530572739757e-02
1.331775455066548375e-01,8.602530442394110133e-02
1.546476115450335365e-01,9.837777762175521634e-02
2.036946759156277875e-01,1.561612611550277085e-01
-3.583611720879062990e-01,8.472687327248690226e-02
-2.203355112842715346e-01,8.472687327248690226e-02
-1.471008772828880096e-02,7.289153509165283151e-02
4.532530563436959481e-02,5.585274692966953058e-02
7.393095937083393743e-02,5.862764699838796806e-02
1.052397838537088570e-01,7.003055983616468527e-02
1.327940906660573517e-01,8.221634699170400629e-02
1.528147692268482238e-01,9.295935006424611846e-02
2.044270907413288096e-01,1.497033922375678450e-01
-3.598471936935374038e-01,8.699543831573541830e-02
-2.203172659888123774e-01,8.699543831573541830e-02
-1.469080020988233759e-02,7.517822148186951992e-02
4.458787884694526138e-02,5.739867239403176336e-02
7.392717581378543956e-02,5.791361030375927893e-02
1.052349952623010121e-01,6.931928227276451526e-02
1.312717967372268868e-01,8.001539412994054801e-02
1.535418476756416628e-01,8.998978198765546221e-02
2.058952200410149591e-01,1.459801567548056345e-01
-3.609701740265400804e-01,8.738693604650710212e-02
-2.236884039599307261e-01,8.738693604650710212e-02
-1.662731466922046097e-02,7.439539292800853576e-02
4.104648261654891828e-02,5.630407673761714249e-02
7.112999245478540677e-02,5.589197386312078075e-02
1.025013237758227724e-01,6.712177719314738056e-02
1.293189183336752035e-01,7.540504497052472055e-02
1.531693721951536968e-01,8.673787401917523732e-02
2.072990847602544928e-01,1.394046213798138534e-01
-3.624641616495789531e-01,8.815940713672783258e-02
-2.236782145614650552e-01,8.815940713672783258e-02
-1.659481691344638632e-02,7.670278445036796122e-02
4.106128387853769102e-02,5.711585258487834188e-02
7.038257439018502648e-02,5.596631776987988360e-02
1.024941364651887898e-01,6.643849840722473865e-02
1.308146794694527437e-01,7.470536580019290773e-02
1.523766099798601337e-01,8.381604066374551132e-02
2.087445795607107968e-01,1.357081619223677316e-01
-3.635832393116639194e-01,8.929673063025984903e-02
-2.240533116069386987e-01,8.929673063025984903e-02
-1.689825061566790909e-02,8.047588478291867187e-02
4.085183322881874579e-02,5.969996470855575693e-02
6.867469887094962422e-02,5.872279906883658140e-02
1.022206736436351293e-01,6.785382405077744483e-02
1.289791991180218034e-01,7.478318537144194866e-02
1.512492500564367459e-01,8.475757322915732084e-02
2.088128209572425176e-01,1.339361709227455677e-01
-3.646652916625351959e-01,9.120407714704924229e-02
-2.258508129550417243e-01,9.120407714704925617e-02
-1.813344132852923174e-02,7.823778880695182736e-02
3.923367313798398204e-02,5.501951293911094137e-02
6.777051140841094945e-02,5.281872849666158221e-02
9.918670932437551047e-02,6.070487274877188477e-02
1.275218090209111477e-01,6.565663774428287525e-02
1.514553398325479416e-01,7.523005006893761226e-02
2.113166766671705221e-01,1.234272293585783470e-01
-3.654172311154584296e-01,9.122222045824593395e-02
-2.250988782448473113e-01,9.122222045824593395e-02
-1.807563379840593232e-02,8.058419232667200782e-02
3.852746528788120184e-02,5.664711708803063517e-02
6.706487787658010902e-02,5.445379235671502643e-02
9.994660553511802714e-02,6.080798312243836795e-02
1.282441232313292767e-01,6.426327594364703022e-02
1.521388640771784706e-01,7.233906534957566803e-02
2.112175171800608764e-01,1.198180948274669422e-01
-3.668848233989122631e-01,9.276238598648593736e-02
-2.265664705283011449e-01,9.276238598648593736e-02
-1.950693945946668784e-02,8.362823676075906154e-02
3.705987300442736831e-02,5.818728261627063858e-02
6.556099897073303095e-02,5.449007897910811138e-02
9.840644000687798210e-02,5.934039083898456218e-02
1.267039577030891206e-01,6.279568366019303016e-02
1.513324946906655644e-01,7.010139030200192301e-02
2.118787400770018037e-01,1.160402542516531937e-01
-3.679969468886672423e-01,9.318373696256776473e-02
-2.283575871085593567e-01,9.318373696256776473e-02
-2.147425785228346262e-02,8.067893131182593547e-02
3.467075971064675910e-02,5.432018659654049703e-02
6.310789914449055349e-02,5.015934570773052104e-02
9.747028667948792746e-02,5.291028140734314877e-02
1.257595481265337822e-01,5.440121563040262176e-02
1.489399289885851019e-01,5.986257251269649221e-02
2.109473971514257418e-01,1.040274474191405507e-01
-3.690852016509367228e-01,9.435058790211228730e-02
-2.287225054707385519e-01,9.435058790211228730e-02
-2.094242676794577651e-02,8.522738547841979262e-02
3.379275720101543312e-02,5.773081515174414979e-02
6.220023706944233233e-02,5.222505216929935329e-02
9.727226971347163742e-02,5.438946997425758711e-02
1.247224884484210983e-01,5.380906743438049200e-02
1.479244830373256381e-01,6.090287625509990116e-02
2.125869687821007048e-01,1.023008935264696218e-01
-3.709387241063816232e-01,9.484229746179921594e-02
-2.311454939378063400e-01,9.484229746179921594e-02
-2.209406171408373476e-02,8.150543446634309075e-02
3.098628877852788177e-02,5.033145308142471935e-02
5.923429475888980500e-02,4.405861507718965980e-02
9.266447432920232874e-02,4.236292531991570076e-02
1.215903515132478740e-01,4.094647802863672637e-02
1.455869921236428999e-01,4.511083306499665685e-02
2.112534885473326129e-01,8.324159414622460396e-02
-3.724862650786759377e-01,9.418364160166375898e-02
-2.311915701218768271e-01,9.418364160166375898e-02
-2.194721392233955903e-02,8.398748872728563353e-02
3.035686815030919083e-02,5.214378018225166583e-02
5.860900036378297040e-02,4.588955250120773516e-02
9.204028975102807042e-02,4.421588593867477324e-02
1.207829103709860963e-01,3.981550423479057743e-02
1.454815041293213151e-01,4.319887324278175872e-02
2.125322702924213325e-01,7.977929839900310682e-02
-3.731909667892160387e-01,9.498043501301305092e-02
-2.318962718324169281e-01,9.498043501301305092e-02
-2.326452564261083378e-02,8.708257067187392952e-02
2.894746472922871128e-02,5.373736700495058277e-02
5.719959694270265738e-02,4.748313932390649250e-02
8.983409291859839607e-02,4.510477105083345734e-02
1.199861169596364019e-01,3.911080252425019194e-02
1.430911238952730091e-01,4.108476811116119898e-02
2.114592017786444123e-01,7.457011132279421639e-02
-3.746274286816552168e-01,9.585524232584854976e-02
-2.346158314834604075e-01,9.585524232584854976e-02
-2.539748024096361023e-02,8.403423173138872826e-02
2.675154137315155500e-02,4.873080682494791011e-02
5.335942199681092957e-02,4.197882982842007088e-02
8.799411429228526371e-02,3.644309764096160392e-02
1.156949989719355809e-01,2.922240171469298042e-02
1.393996507075009328e-01,2.837385882464443787e-02
2.090528999391852993e-01,5.802841249162019044e-02
-3.761885984569769414e-01,9.522957505353665808e-02
-2.346778533809928957e-01,9.522957505353665808e-02
-2.520125231178149683e-02,8.659216839647540520e-02
2.616743000091376059e-02,5.064728376160564094e-02
5.278127684935424169e-02,4.391886191303630976e-02
8.648535313834015970e-02,3.622695244384613322e-02
1.141926185105974212e-01,2.903077934377189251e-02
1.377740779721456921e-01,2.670401670808131289e-02
2.094639535446615186e-01,5.398550850525105083e-02
-3.764514711544160730e-01,9.638942558116986303e-02
-2.354854854871074321e-01,9.638942558116986303e-02
-2.535588712787273380e-02,8.499359314790176645e-02
2.391970034022544711e-02,4.835997509864287808e-02
5.027118326216167832e-02,3.969922271583161549e-02
8.384464204733660386e-02,3.145585599002342914e-02
1.111332360357167870e-01,2.081252173644806969e-02
1.346733857583208294e-01,1.809951496592909770e-02
2.048583893128166911e-01,3.985975566083271859e-02
-3.780276288137782714e-01,9.580253748633900390e-02
-2.339142147315566300e-01,9.580253748633900390e-02
-2.588888340588690884e-02,8.514237279394094859e-02
2.374732442717458758e-02,4.727140656762459509e-02
5.002577865325141815e-02,3.839153452409513334e-02
8.270111682934200292e-02,2.920153432343104705e-02
1.097391887567550905e-01,1.683566476679203283e-02
1.332559321151824960e-01,1.392674116632552916e-02
2.039651519419072301e-01,3.128214094724658667e-02
-3.791056783408795483e-01,9.630469733999780235e-02
-2.371518628841111087e-01,9.630469733999780235e-02
-2.670703024435361339e-02,8.617979965570690681e-02
2.183110354701817135e-02,4.730226495377470169e-02
4.721408853078101764e-02,3.757789953371154512e-02
8.114773991157070432e-02,2.649451419223816662e-02
1.057715070213491870e-01,1.345031418409621538e-02
1.284344594644590276e-01,9.715998446965454227e-03
1.997531148710279258e-01,2.425073643342878782e-02
-3.803596843515673620e-01,9.531813336950407944e-02
-2.375713885658553570e-01,9.531813336950407944e-02
-2.747684599795841009e-02,8.804172882407454437e-02
2.088063697343645053e-02,4.893972149554579737e-02
4.621829396664167700e-02,3.909785441640230286e-02
7.908593018042336942e-02,2.570594188520065881e-02
1.036489957831403519e-01,1.254779350765042323e-02
1.269521122187208806e-01,7.872510434627444376e-03
1.969664572893901622e-01,1.693780507113286371e-02
-3.818511863209623214e-01,9.551406794457188709e-02
-2.403684291303007370e-01,9.551406794457188709e-02
-2.953083036277404094e-02,8.640311020391157337e-02
1.900896161171744536e-02,4.588863847761247977e-02
4.358075679115963608e-02,3.659174282387719912e-02
7.544411722848837210e-02,2.216456023519912388e-02
1.011455352131694907e-01,7.029613977397847213e-03
1.220565527706786724e-01,1.627417836238001514e-03
1.928209236885938815e-01,9.020949046455825626e-03
-3.831211730524708425e-01,9.454816254314286905e-02
-2.407932234381809922e-01,9.454816254314286905e-02
-3.044049157139111506e-02,8.681495695268863499e-02
1.876106011128320095e-02,4.672392041435834836e-02
4.329028740436646761e-02,3.731528631895610765e-02
7.359705996896087621e-02,2.294595287794237715e-02
9.817994867323454056e-02,5.559655652218026267e-03
1.205567571396762849e-01,-1.403786920181199216e-04
1.892552882215683407e-01,2.661939447930652958e-03
-3.847187151902677349e-01,9.402226357852658256e-02
-2.421802505353126966e-01,9.402226357852658256e-02
-3.170159322512106082e-02,8.557811227874470572e-02
1.644296859220173435e-02,4.582808865133428111e-02
4.150751169825239728e-02,3.531010935900904396e-02
7.251570536666396283e-02,2.125967664397820922e-02
9.669713511703825759e-02,2.128861478314994504e-03
1.173064209568111527e-01,-5.074962074730349215e-03
1.849588575748052910e-01,-5.114652562625859877e-03
-3.854617334607453594e-01,9.413916511974855517e-02
-2.426972122800938048e-01,9.413916511974854129e-02
-3.208422540350952534e-02,8.498716140951577402e-02
1.478338571618198483e-02,4.411124962295804447e-02
3.911079458265592779e-02,3.419245105759179809e-02
6.887709718902779166e-02,1.770735236325544915e-02
9.371768400764524110e-02,-1.048410165661553539e-03
1.140169431571016467e-01,-9.952741119068519993e-03
1.805715663713755581e-01,-1.280989404181274993e-02
-3.863216532724453867e-01,9.351304839049232043e-02
-2.435571320917938321e-01,9.351304839049230655e-02
-3.247653905032216182e-02,8.733311776217110578e-02
1.439107206936957040e-02,4.645720597561349419e-02
3.848467785339965141e-02,3.505237086929151313e-02
7.059693681242706909e-02,1.895958582176737739e-02
9.160553073743316066e-02,4.531272848201650660e-05
1.131570233454016194e-01,-1.057885784832475473e-02
1.771318871245760596e-01,-1.531436095883728643e-02
-3.876268311944752742e-01,9.259525204349412786e-02
-2.452352970737026738e-01,9.259525204349412786e-02
-3.489703469236143940e-02,8.380864329290214909e-02
1.216088709918766719e-02,4.277798149441110198e-02
3.667518779606854240e-02,3.010762413260347631e-02
6.616585180297251956e-02,1.313435142967395164e-02
8.834195704440545027e-02,-6.381733663207669882e-03
1.082335042792407775e-01,-1.710127714459909465e-02
1.718634111934302933e-01,-2.437213132211794864e-02
-3.892428691601061419e-01,9.212927790616490253e-02
-2.465853827339530846e-01,9.212927790616491641e-02
-3.634974918305566849e-02,8.115806555790011645e-02
1.203224635239696916e-02,4.084634550725446678e-02
3.493437948495770051e-02,2.819564339593530478e-02
6.512355497787830627e-02,1.151971788556011012e-02
8.534286680062458386e-02,-9.431272476226632007e-03
1.039163976276976653e-01,-1.860402294126756173e-02
1.690020788348984282e-01,-3.064400150238533183e-02
-3.901192971120189257e-01,9.152648583064117160e-02
-2.474618106858657018e-01,9.152648583064117160e-02
-3.755533333410299157e-02,8.291092146172517052e-02
1.082666220134953505e-02,4.259920141107950003e-02
3.372879533391015539e-02,2.994849929976051151e-02
6.364433495044174993e-02,1.179335376194859397e-02
8.413728264957692771e-02,-7.678416572401480789e-03
1.024371776002611645e-01,-1.833038706487913339e-02
1.666464308555489215e-01,-3.097315770152046788e-02
-3.923166764022450459e-01,9.002872057452290799e-02
-2.487814962721590084e-01,9.002872057452289412e-02
-3.775425466012027886e-02,8.260887032546268549e-02
9.579068920734568060e-03,4.149521404501500116e-02
3.330682376766169739e-02,2.934754952039215353e-02
6.194764280340825380e-02,1.282483385289734379e-02
8.207879029189324438e-02,-8.210885020532687761e-03
1.018118475412519985e-01,-1.921945965300241033e-02
1.642095364086443854e-01,-3.332998496064332183e-02
-3.927585913149920782e-01,8.973277755603166483e-02
-2.512958288611730207e-01,8.973277755603167871e-02
-4.092833347363189489e-02,8.146836880316377094e-02
6.658504053769054298e-03,3.908452947923767018e-02
3.057789856182741017e-02,2.821862162463241452e-02
5.967429627849302198e-02,1.057801818456469145e-02
8.051628331724008936e-02,-1.003001390037515372e-02
9.839084171111522892e-02,-2.238363530739599649e-02
1.609627939721217094e-01,-3.552910425037995867e-02
-3.945359739131480969e-01,8.856365478035571615e-02
-2.513006600668608592e-01,8.856365478035571615e-02
-4.159321191909143289e-02,7.944963179092234817e-02
5.361286585083779865e-03,3.903590124796123967e-02
3.035918539337162381e-02,2.619529941106076704e-02
5.930879817822626299e-02,8.314830473610965167e-03
7.909106649570291081e-02,-1.304930835622437890e-02
9.805573881802770453e-02,-2.349241855516799593e-02
1.584354005469413851e-01,-3.979694158891930456e-02
-3.949827731206145276e-01,8.827513870019802755e-02
-2.538002343129379668e-01,8.827513870019802755e-02
-4.507087182225283373e-02,7.681263526560321020e-02
4.798331199432737115e-03,3.684113666043536267e-02
2.910981812049062700e-02,2.468338961601627968e-02
5.701373095628858856e-02,5.981937586911775795e-03
7.661479215199584747e-02,-1.554857489484930133e-02
9.549055597952882390e-02,-2.615154084064119644e-02
1.557303092157679703e-01,-4.296561684538151293e-02
-3.972226096227803316e-01,8.684164333881193298e-02
-2.551453006173950988e-01,8.684164333881193298e-02
-4.524574232642752936e-02,7.657423281288334993e-02
4.460709329637269072e-03,3.640052531003645786e-02
2.725328557567713306e-02,2.446667642649674734e-02
5.508101427858586030e-02,5.652049808303347134e-03
7.695973723174187597e-02,-1.570703107635043616e-02
9.432294979653171874e-02,-2.606403506236544543e-02
1.541713811344037621e-01,-4.459196260828156289e-02
-3.982661978922737989e-01,8.552269143415588970e-02
-2.565038105000029267e-01,8.552269143415588970e-02
-4.678447149370507097e-02,7.979393058957556795e-02
1.280450562808899129e-03,4.133480954518638922e-02
2.625074426154733187e-02,2.844060802039426877e-02
5.516193056496920821e-02,1.049807318428634673e-02
7.667820649221041007e-02,-9.743149388832222924e-03
9.531314119354650227e-02,-2.169951824314267363e-02
1.541850882358655195e-01,-3.782624939810536047e-02
