-6.334284657112456696e-01,6.504354409229979716e-04
-4.922356869635549081e-01,6.504354409229982968e-04
-2.842895284650270304e-01,-7.882861517252828798e-03
-2.461847263565765664e-01,-1.096180820340318836e-02
-1.245095949068414365e-01,-2.094758123956651230e-02
-1.254325224147292417e-01,-2.716599444844994965e-02
-1.228150394825227032e-01,-2.746859363136410631e-02
-1.270665580024651353e-01,-2.718112440759564222e-02
-6.293066118383427998e-02,-1.136274959348531222e-04
-6.375155887771801755e-01,-1.572668301125653648e-04
-4.946943825737892819e-01,-1.572668301125662322e-04
-2.842318505335356682e-01,-4.887560222982723426e-03
-2.484573707789187735e-01,-1.036198672666819101e-02
-1.288875197667277428e-01,-3.089856484022056662e-02
-1.295531262678588647e-01,-3.612619342775638676e-02
-1.279190249139583457e-01,-3.612993279012222808e-02
-1.311872276217596056e-01,-3.612245406539048992e-02
-6.348981134940812066e-02,-1.634122714975087820e-02
-6.401211058591547154e-01,2.352429168132933422e-04
-4.972550343542791462e-01,2.352429168132973267e-04
-2.875763275464929269e-01,-7.985032640233662507e-03
-2.513159033066768577e-01,-1.559972173059508312e-02
-1.340040854207068532e-01,-4.372584873888125251e-02
-1.361124234899084851e-01,-4.955742212177952077e-02
-1.331555167297338027e-01,-4.897800297155572441e-02
-1.377460116747331043e-01,-4.951630205305401766e-02
-6.748302878694090179e-02,-3.755410024198071323e-02
-6.429034616249229561e-01,1.865610528092410481e-04
-5.002880686457527037e-01,1.865610528092397470e-04
-2.893008700523169163e-01,-7.542621047521727226e-03
-2.513028028177923257e-01,-1.810658553639477378e-02
-1.395592011347116523e-01,-5.281300981249361509e-02
-1.424276863521795056e-01,-5.890947708930512755e-02
-1.400609988098300285e-01,-5.704458722207413068e-02
-1.430942534131577348e-01,-5.920905779086835935e-02
-7.255048771255867557e-02,-5.394392696089472111e-02
-6.461667776069265345e-01,3.653728874396290367e-04
-5.028043891920593866e-01,3.653728874396251335e-04
-2.931028101293396970e-01,-7.524699315623733890e-03
-2.581339207194457419e-01,-1.745993187727141321e-02
-1.455048163816665685e-01,-5.865370828023366845e-02
-1.480752365044776808e-01,-6.374984556719806572e-02
-1.464435785134758916e-01,-6.383925148451334575e-02
-1.494163252642051742e-01,-6.433098402974667118e-02
-7.771277957744271436e-02,-6.989650238261571613e-02
-6.501015141029131694e-01,2.905680110899860804e-04
-5.073139661268801781e-01,2.905680110899828278e-04
-2.965287855491005042e-01,-6.696207439958536643e-03
-2.641382740897424974e-01,-1.483497798679022511e-02
-1.515419742083903842e-01,-6.169275253215233262e-02
-1.532026424633504691e-01,-6.715350850566993712e-02
-1.529183839332223793e-01,-6.782675239281588109e-02
-1.545491302376425513e-01,-6.772202556592658851e-02
-8.370891233461286163e-02,-8.144123988843512962e-02
-6.526126326489259943e-01,-3.177384018288671903e-04
-5.086294720593823593e-01,-3.177384018288681661e-04
-2.958520490283357285e-01,-9.067706865704705868e-03
-2.672950302901499486e-01,-1.852612974950441221e-02
-1.556559667777565048e-01,-6.762090829459167785e-02
-1.574252482348437732e-01,-7.304744660008143098e-02
-1.571544776973859969e-01,-7.372622753644826610e-02
-1.601403719803108361e-01,-7.413052874991274410e-02
-9.190248735550210490e-02,-9.726471836805331006e-02
-6.562858458126155092e-01,-9.446924558722947889e-04
-5.114742111886813047e-01,-9.446924558722934878e-04
-3.001390634657168932e-01,-9.072967368294056201e-03
-2.705025765345820954e-01,-2.000778366381605541e-02
-1.595169571088021487e-01,-7.056240820985827666e-02
-1.617776796683821905e-01,-7.690939601579187268e-02
-1.606749781262705734e-01,-7.570343145301429433e-02
-1.636659177605600535e-01,-7.606853999036890246e-02
-9.815659504307039374e-02,-1.080690125017498837e-01
-6.588084126575267652e-01,-1.503628549788434739e-03
-5.135732813067831470e-01,-1.503628549788432571e-03
-3.014423248210199024e-01,-9.122810040540498336e-03
-2.718775472217699885e-01,-2.025005096284515985e-02
-1.617377190311310442e-01,-7.015716061172841411e-02
-1.640396532073911118e-01,-7.648931820201557152e-02
-1.633556919345725555e-01,-7.623191342192260633e-02
-1.663489418059393432e-01,-7.657757126947611903e-02
-1.050645408769467215e-01,-1.128569364180084800e-01
-6.620275213702095929e-01,-2.268856678060425167e-03
-5.168622738444548226e-01,-2.268856678060425600e-03
-3.053723498932781610e-01,-1.188571402086322816e-02
-2.746123865255748475e-01,-2.298887984357923103e-02
-1.643459564266868678e-01,-7.508325626825061716e-02
-1.663068535053838781e-01,-8.044353214754061676e-02
-1.660603617525270304e-01,-8.113150166670825281e-02
-1.676827925437190947e-01,-8.093651565325422903e-02
-1.107726294848740967e-01,-1.141098908101231685e-01
-6.657138607189044821e-01,-2.813345923177111227e-03
-5.205486131931498228e-01,-2.813345923177109492e-03
-3.072927781767299527e-01,-8.692358177882301626e-03
-2.783502316136726717e-01,-2.122296877833656364e-02
-1.663178904495416499e-01,-6.957950011491012554e-02
-1.677858040225251868e-01,-7.631571503253531397e-02
-1.684737735416927951e-01,-7.656220678539214786e-02
-1.700962043328846929e-01,-7.636722077193822122e-02
-1.140174910672585584e-01,-1.137199187832157454e-01
-6.689534667423210346e-01,-2.381885978749138412e-03
-5.228933062328364745e-01,-2.381885978749141448e-03
-3.106369522155241203e-01,-1.284661785123041716e-02
-2.795681797765041110e-01,-2.341373004950831130e-02
-1.681637595491227710e-01,-7.319981990824601936e-02
-1.697396852783469856e-01,-7.760583035770104998e-02
-1.695020166648908977e-01,-7.829689755682721353e-02
-1.720505554891814670e-01,-7.762776899894305305e-02
-1.187433137110868175e-01,-1.180277768462692362e-01
-6.719353484918897390e-01,-3.815976709476489280e-03
-5.263256246814659312e-01,-3.815976709476484943e-03
-3.131119102092350670e-01,-1.106345313893233699e-02
-2.810814387221714505e-01,-1.956896824010036229e-02
-1.677772677410224178e-01,-6.653819048484325982e-02
-1.695304528287147061e-01,-7.257530900857006584e-02
-1.693250587598637003e-01,-7.095416296513920584e-02
-1.718411361032882168e-01,-7.261198652086488237e-02
-1.205879804225107321e-01,-1.127078429615590710e-01
-6.746934974164600085e-01,-4.784263034059644398e-03
-5.290837736060362007e-01,-4.784263034059645266e-03
-3.170437395272396319e-01,-1.089473658237632633e-02
-2.829446563467479803e-01,-1.867403694010704579e-02
-1.687822315779002880e-01,-6.146935828569972948e-02
-1.719144911278777110e-01,-6.799061997171813865e-02
-1.698458794344501754e-01,-6.726440522828074087e-02
-1.742251744024512217e-01,-6.802729748401295518e-02
-1.239036275339622239e-01,-1.076756882747103711e-01
-6.781590978819994620e-01,-4.861521643164078144e-03
-5.329938503562449137e-01,-4.861521643164078144e-03
-3.190500458206573242e-01,-1.049404214501231669e-02
-2.844602628302081437e-01,-1.711988762105984274e-02
-1.715044973382106042e-01,-5.505386469131317434e-02
-1.722844413920262552e-01,-6.154358785608159826e-02
-1.730239166505967985e-01,-5.947967929857864156e-02
-1.745948417023859278e-01,-6.159509359548442919e-02
-1.245128680958144107e-01,-9.954378659128149121e-02
-6.818454372306945732e-01,-5.406010888280669661e-03
-5.366801897049400250e-01,-5.406010888280667927e-03
-3.264227245180473247e-01,-1.158302063524574779e-02
-2.867706631405679829e-01,-1.717139336046292000e-02
-1.734764313610652753e-01,-4.955010853797234271e-02
-1.760737922195270144e-01,-5.746727648047889742e-02
-1.745028671677377741e-01,-5.535186218357313753e-02
-1.779427147635760376e-01,-5.658432094785732086e-02
-1.279122468964074555e-01,-9.222261363329471717e-02
-6.855244150537055381e-01,-5.998200477497759621e-03
-5.412300192710994828e-01,-5.998200477497754417e-03
-3.303994219550220879e-01,-1.082084444468429593e-02
-2.646811822916571022e-01,-1.867846005660838207e-02
-1.767891436970449037e-01,-3.893504519276508313e-02
-1.792837423416218101e-01,-4.688519042800434050e-02
-1.786804491976068388e-01,-4.432026926970789038e-02
-1.811639442873860251e-01,-4.602651552363953152e-02
-1.293066421966331259e-01,-8.050305317087129431e-02
-6.892526283616213778e-01,-5.495187570874142564e-03
-5.448583351661560048e-01,-5.495187570874140830e-03
-3.329123675105989943e-01,-9.667235796398944772e-03
-2.648872691383911127e-01,-1.404640698347455266e-02
-1.781323372430828611e-01,-2.718392054470126704e-02
-1.807657577542296501e-01,-3.449240218799639462e-02
-1.792567190343589134e-01,-3.233240558896580824e-02
-1.826594534026946270e-01,-3.366391034179296721e-02
-1.286003604379168941e-01,-6.351920579962586078e-02
-6.927132983814585643e-01,-5.695483584884061638e-03
-5.487301377919149292e-01,-5.695483584884065975e-03
-3.379853483845239870e-01,-1.132231790438382145e-02
-2.677593403613948708e-01,-1.281341045312406335e-02
-1.803709312859751446e-01,-1.886680109875588790e-02
-1.815986716681466939e-01,-2.565090127697922801e-02
-1.805118803328709109e-01,-2.443057926569687163e-02
-1.843137954136139234e-01,-2.673398342681042664e-02
-1.280194879205048819e-01,-5.148537789880855420e-02
-6.958938062995486673e-01,-6.607955159967702705e-03
-5.536684014523524100e-01,-6.607955159967700103e-03
-3.440703011312835624e-01,-1.288636040087260716e-02
-2.689810250533084535e-01,-1.006633508034666079e-02
-1.828031540731850368e-01,-1.019400600031725515e-02
-1.849134792797569871e-01,-1.659257210707669461e-02
-1.838395415411814282e-01,-1.536092323206662141e-02
-1.872190658933430285e-01,-1.675028324351090364e-02
-1.298722926642168485e-01,-3.900257358896672133e-02
-6.994511372211561495e-01,-5.773148114939287770e-03
-5.574286485876738251e-01,-5.773148114939295576e-03
-3.484937430206978548e-01,-9.165021784379161207e-03
-2.491366630939378934e-01,-1.930027394132909427e-03
-1.872932547041302742e-01,4.425035245948271204e-03
-1.880002084179382971e-01,-3.065665806739109513e-03
-1.865787802061330547e-01,-8.470344708528081135e-04
-1.908881895466850720e-01,-1.937548178322362393e-03
-1.319177207172456123e-01,-1.997990944880137509e-02
-7.032017161580924602e-01,-5.480310119863176198e-03
-5.609500285499722239e-01,-5.480310119863181402e-03
-3.530688410453735049e-01,-8.397427070813668140e-03
-2.517919467482856444e-01,2.989465737722299225e-03
-1.915236347616623425e-01,1.529992453072907821e-02
-1.940465467192411531e-01,8.519598644736281479e-03
-1.920529957527614684e-01,9.431901629396451103e-03
-1.959837826866674959e-01,9.240430632615842521e-03
-1.329898247458743965e-01,-3.723282149406799933e-03
-7.071316401301700472e-01,-5.688743888874078954e-03
-5.662076740494743632e-01,-5.688743888874082423e-03
-3.578004329728407540e-01,-1.230177892385534051e-02
-2.532083676831854424e-01,2.690293625362887193e-03
-1.961619399573555356e-01,1.862600269246680526e-02
-1.982993335159397574e-01,1.280501597972683037e-02
-1.956958062557493383e-01,1.239951755637840047e-02
-2.005958946799505371e-01,1.254731604713157575e-02
-1.369932774925057828e-01,7.359210051206491014e-03
-7.100566426736568681e-01,-4.660422682179425798e-03
-5.698317160511268131e-01,-4.660422682179424063e-03
-3.617490155779360395e-01,-1.263181633259372397e-02
-2.586388673229586543e-01,6.441637753060789999e-03
-1.994723119673986744e-01,2.672241710731622019e-02
-2.028467289641818772e-01,2.024018490807813139e-02
-2.008700670890909423e-01,2.118852557647423612e-02
-2.051395043954047370e-01,1.995073153137888813e-02
-1.430250949139869610e-01,2.057153285245754901e-02
-7.133248449759761467e-01,-4.652768812618959804e-03
-5.737718412799921452e-01,-4.652768812618956334e-03
-3.675651145166863865e-01,-1.232577304698649102e-02
-2.624430430384603885e-01,8.508059896603126920e-03
-2.058465045735916599e-01,3.256034499036882662e-02
-2.081503193112920203e-01,2.570247786419098748e-02
-2.058579853779322066e-01,2.765804153689011002e-02
-2.091300146150314454e-01,2.603159425529096363e-02
-1.489744268045457565e-01,3.471490927164012918e-02
-7.172618058666982988e-01,-3.391711027309531751e-03
-5.783532150641665925e-01,-3.391711027309527414e-03
-3.723355887659750008e-01,-1.240750525459813521e-02
-2.639730470618688596e-01,1.419773826473543291e-02
-2.109893966370227636e-01,3.900751231535089236e-02
-2.135115122076416405e-01,3.113359053390645295e-02
-2.102627505351217785e-01,3.280602997478937466e-02
-2.135115122076416405e-01,3.113359053390645295e-02
-1.555297669019958251e-01,4.783107212414713927e-02
-7.195942409295293940e-01,-2.165933786711286054e-03
-5.806087776303541226e-01,-2.165933786711289090e-03
-3.765956395893502173e-01,-1.000860258941010418e-02
-2.778725396976605144e-01,1.424180545264390994e-02
-2.169102954277843942e-01,4.746075292904345516e-02
-2.166797417148191851e-01,4.092839772836336099e-02
-2.147546182115601665e-01,4.197741712235492084e-02
-2.195962461838288360e-01,4.017141303746097486e-02
-1.625457299105953490e-01,6.376858555944700524e-02
-7.227170405988050383e-01,-1.807832221677254346e-03
-5.840200688511967275e-01,-1.807832221677259550e-03
-3.820892917166027192e-01,-1.188088269618424453e-02
-2.797068991070201793e-01,1.520006684021037516e-02
-2.205469803416050256e-01,4.715196777196089400e-02
-2.225415675533002346e-01,4.019786641226676810e-02
-2.190606663189903491e-01,4.296256451650835168e-02
-2.248827046666412310e-01,4.140694051356458988e-02
-1.665776089919525083e-01,7.037851229116061369e-02
-7.262061998338295021e-01,-8.537652433502628284e-04
-5.890619923125285373e-01,-8.537652433502638041e-04
-3.820372463174427913e-01,-9.783053330304195341e-03
-2.825377958552711122e-01,1.711774130758407161e-02
-2.247758550817047229e-01,5.007394064464940758e-02
-2.266839890383586242e-01,4.309562217460077144e-02
-2.225133533902436955e-01,4.463381179271985744e-02
-2.283156382788443794e-01,4.300605670316610257e-02
-1.725475027824349139e-01,7.650743717070407346e-02
-7.297105985245859738e-01,4.270884033161454017e-05
-5.920960054191308775e-01,4.270884033161889730e-05
-3.889805916020605547e-01,-8.712466626276010526e-03
-2.836739930708557789e-01,1.928779533807416929e-02
-2.284651605407315156e-01,5.370308613500515693e-02
-2.302581087080952660e-01,4.669428875349219965e-02
-2.281158849237124864e-01,4.881322749674028849e-02
-2.331454538087851525e-01,4.583274223151215243e-02
-1.789145930063138490e-01,8.476533100855460079e-02
-7.334709326299320153e-01,-6.902239845434196726e-05
-5.948548461113444263e-01,-6.902239845433882307e-05
-3.887184161540370719e-01,-9.211719972210789462e-03
-2.849740345406619468e-01,1.723390840801009363e-02
-2.298288889978148397e-01,5.175115559017767070e-02
-2.308614397562500642e-01,4.348304392002121793e-02
-2.277214066662326397e-01,4.535165256868194106e-02
-2.337471879579963163e-01,4.261616361909621731e-02
-1.825781333953923058e-01,8.667294691277703522e-02
-7.364868667066619690e-01,6.501618813812708219e-04
-5.983648191567327856e-01,6.501618813812716892e-04
-3.936022282575222797e-01,-7.272464943259128976e-03
-2.872364199026988807e-01,1.995600655460214035e-02
-2.318321642803111704e-01,5.402446187520084514e-02
-2.337499890265394287e-01,4.598197100392120013e-02
-2.316427017549781420e-01,4.813565726127827515e-02
-2.378678990159205919e-01,4.430774093312103701e-02
-1.860982306142073828e-01,8.986767840249054728e-02
-7.390011740503915627e-01,1.245150642111184308e-03
-5.998736086059132111e-01,1.245150642111184742e-03
-3.948596748442227411e-01,-5.318918911747635460e-03
-2.882492048329242662e-01,1.883762477388587972e-02
-2.346234436239141852e-01,5.022232224309605003e-02
-2.380091216043254132e-01,4.040308837246987111e-02
-2.354295574287740278e-01,4.457184833474509694e-02
-2.393987082584171922e-01,4.126294309765375645e-02
-1.874696246767787455e-01,8.791773921320920893e-02
-7.420183428628669420e-01,1.959137154987028104e-03
-6.028907774183883683e-01,1.959137154987025068e-03
-3.971091162234983152e-01,-5.848650840655481367e-03
-2.897309187789999796e-01,1.706417440319425022e-02
-2.365811485785735968e-01,4.643742599742087945e-02
-2.394908355504010711e-01,3.862963800177836304e-02
-2.351378210041580319e-01,4.131668401797779916e-02
-2.413564132130768813e-01,3.747804685197852342e-02
-1.894273296314384902e-01,8.413284296753396896e-02
-7.446507134765436575e-01,2.074930583741149172e-03
-6.062852856772930066e-01,2.074930583741149605e-03
-4.015856623257679781e-01,-7.335215393010001243e-03
-2.917362962476973132e-01,1.085979204521990080e-02
-2.380621822392062770e-01,3.649645717138102347e-02
-2.407949071578033839e-01,2.971868180830678288e-02
-2.389190536119869535e-01,3.085345741009721046e-02
-2.434272777714804326e-01,2.983447523706089788e-02
-1.910809284127032992e-01,7.602061418611898158e-02
-7.476613426241507376e-01,2.816008527767513772e-03
-6.092959148248998646e-01,2.816008527767514206e-03
-4.033457224428306231e-01,-5.837620381123257915e-03
-2.937279432222681397e-01,7.092645829752937219e-03
-2.403008551951192340e-01,3.172576790671170072e-02
-2.432806060950585270e-01,2.394444949443509663e-02
-2.401541835186975504e-01,2.583574216408565660e-02
-2.446624076781910295e-01,2.481675999104946545e-02
-1.945701703991606912e-01,7.049340785358951256e-02
-7.512952369832806010e-01,3.198523723465444227e-03
-6.116771905535610676e-01,3.198523723465441192e-03
-4.075288306096119251e-01,-5.063804503608415261e-03
-3.011169283184236822e-01,-1.494937727747396635e-03
-2.420412814948457170e-01,2.359040880611847080e-02
-2.438085016989698373e-01,1.657508011701963602e-02
-2.419265269361362547e-01,1.769967479237138930e-02
-2.454380164326428471e-01,1.645267525439631992e-02
-1.946017469243968012e-01,5.960038932911513460e-02
-7.544261197531991758e-01,3.477248652982552202e-03
-6.145520229322207761e-01,3.477248652982550033e-03
-4.063177735348710851e-01,-4.655410249367280748e-03
-3.048122632442745727e-01,-6.442304318052517742e-03
-2.433362346120048203e-01,1.443915649741753411e-02
-2.448940396975253231e-01,8.437025138500187788e-03
-2.432636897673359222e-01,8.547751480363165177e-03
-2.467840238086349558e-01,7.325943570150936571e-03
-1.920088479339350229e-01,4.969976915619715024e-02
-7.579121692979613467e-01,4.442616219224398109e-03
-6.185008340968733975e-01,4.442616219224403314e-03
-4.118662050370064387e-01,-4.521511181592891525e-03
-3.107860915336014829e-01,-1.320981927776971460e-02
-2.448269694877581726e-01,2.305016608260349216e-03
-2.467577046202419355e-01,-4.667082481264209388e-03
-2.441297595788057828e-01,-4.858623665042311433e-03
-2.483896355060317696e-01,-4.751360602126595591e-03
-1.910498667302049647e-01,3.191728362036219679e-02
-7.616741324572642302e-01,4.457770149372645985e-03
-6.207046972531824469e-01,4.457770149372645985e-03
-4.110576506172386457e-01,-3.626851584717847438e-03
-3.115304258860793762e-01,-1.850801099029783167e-02
-2.497402757065962930e-01,-9.529307377460601719e-03
-2.501873166459696041e-01,-1.478014417382866874e-02
-2.482021517965489199e-01,-1.535599351946215219e-02
-2.511798990706798351e-01,-1.449221950101195477e-02
-1.901625993287572314e-01,1.408051579351054378e-02
-7.647931828507923413e-01,4.847178865170668344e-03
-6.235323356946838036e-01,4.847178865170665742e-03
-4.153385574270311298e-01,-2.139494016332509595e-03
-3.141792466638367864e-01,-2.093319038751900035e-02
-2.521687441733514445e-01,-1.728862726102054631e-02
-2.536432043593829233e-01,-2.224130121922911207e-02
-2.516621347760996663e-01,-2.283108529364168138e-02
-2.559191659798727425e-01,-2.264205193645811576e-02
-1.906346057429687546e-01,1.055169720069224631e-03
-7.682189435371092889e-01,4.317538232746759470e-03
-6.260423624218738325e-01,4.317538232746759470e-03
-4.148096579982505361e-01,-3.713466534079368740e-03
-3.182798355015709069e-01,-2.760739605783131892e-02
-2.574688270029040771e-01,-2.919631795510329794e-02
-2.593620105400792353e-01,-3.510124755914954126e-02
-2.570781700825345295e-01,-3.474815380420018945e-02
-2.606616960636158886e-01,-3.576987190362815316e-02
-1.905688293896321550e-01,-2.025628458510968580e-02
-7.714871462449105488e-01,4.325016957478498500e-03
-6.286659400415196552e-01,4.325016957478497633e-03
-4.198449880798987288e-01,-3.669739780827066186e-03
-3.213726195361457649e-01,-3.183835648319238709e-02
-2.619055398311522787e-01,-3.818405441813387674e-02
-2.638799231603503603e-01,-4.406233205733717240e-02
-2.629002102204831548e-01,-4.439139594553687118e-02
-2.661684129282845257e-01,-4.438391722080494567e-02
-1.935948681307925190e-01,-3.605261786956764913e-02
-7.754148289952415007e-01,4.077923300885012009e-03
-6.306031943713074073e-01,4.077923300885012876e-03
-4.182796720219683628e-01,-3.504532788016492643e-03
-3.217176838042107856e-01,-3.733792391621837403e-02
-2.676558045205492675e-01,-4.726223779522331636e-02
-2.697358167939638562e-01,-5.310397439289835098e-02
-2.687621940276846422e-01,-5.345064310513411576e-02
-2.710561082724789461e-01,-5.373092844694178638e-02
-1.932621740607621819e-01,-5.400383785870190023e-02
-7.783742019612013285e-01,3.511234860594716380e-03
-6.341834765984730726e-01,3.511234860594707272e-03
-4.241383690896030623e-01,-3.007534125750008572e-03
-3.259494112327853133e-01,-3.843482125892470902e-02
-2.730473786009885995e-01,-5.176496306679673892e-02
-2.748252246881734973e-01,-5.661700134640559184e-02
-2.742103862496887423e-01,-5.794297821976441415e-02
-2.771216092174539902e-01,-5.687627056745348658e-02
-2.106523886328272033e-01,-6.472101642715696879e-02
-7.818213119695309743e-01,3.145464345241413742e-03
-6.372717600232363777e-01,3.145464345241415476e-03
-4.271569195369421812e-01,-1.517186062595862316e-03
-3.336859269316535537e-01,-3.482447086976925288e-02
-2.774828857240307922e-01,-5.419183492514394879e-02
-2.792932650424462260e-01,-5.903182861315246083e-02
-2.783252663048444431e-01,-5.939390447683554758e-02
-2.806233396437309846e-01,-5.963775148707097656e-02
-2.154127376640739833e-01,-7.409861812437294748e-02
-7.843180043330770790e-01,2.480422778165891021e-03
-6.405724276283226715e-01,2.480422778165891455e-03
-4.278520090645925311e-01,-4.708713715080505013e-03
-3.357381790506102637e-01,-4.295417679594736027e-02
-2.829175312343400472e-01,-6.257476068268325031e-02
-2.852358884290613350e-01,-6.832606987728030712e-02
-2.838909440308415855e-01,-6.775391121063432942e-02
-2.875393843597139343e-01,-6.851183567813930175e-02
-2.244607490200054567e-01,-9.171026888942100663e-02
-7.875020203010056896e-01,1.580268731158122452e-03
-6.439237301584331830e-01,1.580268731158123319e-03
-4.322982576358549989e-01,-8.618997371715755168e-03
-3.372985288731269460e-01,-4.533189176827508160e-02
-2.879090849220110049e-01,-6.785062152276047365e-02
-2.889654640515573192e-01,-7.301348853617731227e-02
-2.876115133362231457e-01,-7.246298110247001434e-02
-2.903194147668914926e-01,-7.356399596988461020e-02
-2.303289830720879339e-01,-9.887245934112984247e-02
-7.902099217316739255e-01,4.792538637436389096e-04
-6.466316315891014188e-01,4.792538637436397769e-04
-4.353037306523108163e-01,-5.107652659420786924e-03
-3.401552160966889171e-01,-4.412672684583487936e-02
-2.891588855823192805e-01,-6.283654030223748133e-02
-2.915692154271997127e-01,-6.854991474936160400e-02
-2.911674937863863444e-01,-6.759768567484099322e-02
-2.934736735762411564e-01,-6.774647146773472850e-02
-2.338626456533171583e-01,-9.794254813554319206e-02
-7.934079977598135214e-01,-3.695951867987556233e-04
-6.499599542624635573e-01,-3.695951867987579543e-04
-4.369695799972184158e-01,-7.878930866377163722e-03
-3.421553748649316384e-01,-4.516872073581553598e-02
-2.923003852341760078e-01,-6.658726717340324175e-02
-2.943852776390168402e-01,-7.131550530581003133e-02
-2.934396300125354240e-01,-7.173248378677819781e-02
-2.962207275597069089e-01,-7.163568521083923946e-02
-2.396605750340972119e-01,-1.073059604443744736e-01
-7.966145258775432225e-01,-1.185936060807877678e-03
-6.513793945267996044e-01,-1.185936060807875510e-03
-4.407855122993058483e-01,-1.094525443747578972e-02
-3.445602510782641570e-01,-4.773942914619415390e-02
-2.940721420685996623e-01,-6.778022988200420318e-02
-2.952635584793156243e-01,-7.291361663928688785e-02
-2.948370019865901304e-01,-7.197225058637540807e-02
-2.961607979984969274e-01,-7.364170444583562070e-02
-2.435546153697817351e-01,-1.127966487091209141e-01
-8.000463441210745597e-01,-2.440579289625881450e-03
-6.553195575497787750e-01,-2.440579289625877113e-03
-4.425837277222620103e-01,-1.181350223432481999e-02
-3.467769566934361114e-01,-4.720551166842225366e-02
-2.950413741404128709e-01,-6.953078088709485627e-02
-2.985912764525390228e-01,-7.471909965097148221e-02
-2.972185491551263548e-01,-7.421724235944439363e-02
-2.999640037499514689e-01,-7.522095694249877895e-02
-2.495716274771923038e-01,-1.151555128903458541e-01
-8.035106532179945305e-01,-2.562718392401857389e-03
-6.592162574353884752e-01,-2.562718392401852185e-03
-4.473641330779116188e-01,-1.012423920971741373e-02
-3.486720368499530709e-01,-4.156210402727901487e-02
-2.973032911703041847e-01,-6.218140528683115814e-02
-2.989392149105163377e-01,-6.825134857630621443e-02
-2.975697764854517979e-01,-6.774058505560655308e-02
-3.021888552813450923e-01,-6.790343719264117783e-02
-2.511088020264395926e-01,-1.065697161835836987e-01
-8.067219826442332264e-01,-3.359962588707025161e-03
-6.633670449160854465e-01,-3.359962588707025594e-03
-4.497354038276524246e-01,-1.011046017611337902e-02
-3.507802620413982830e-01,-3.859517571326033514e-02
-2.989668401619004490e-01,-6.073919208166241035e-02
-3.015597465199770788e-01,-6.637205761817382976e-02
-3.001887845375457164e-01,-6.586539775510136252e-02
-3.024985574427290214e-01,-6.593990655849438220e-02
-2.538443088270946335e-01,-1.048335019296446069e-01
-8.094639066090957291e-01,-4.373282314851963982e-03
-6.661089688809480602e-01,-4.373282314851968319e-03
-4.561580626801296501e-01,-1.170494856872409534e-02
-3.541033546727263559e-01,-3.592776055179112971e-02
-3.004868197511175731e-01,-5.662630613436885757e-02
-3.030797261091942030e-01,-6.225917167088028392e-02
-2.997566334778661856e-01,-6.492658683234998895e-02
-3.048828391513050962e-01,-6.370464245670461045e-02
-2.539933264338805063e-01,-1.002139561192786493e-01
-8.124579715732638263e-01,-4.711807247986658266e-03
-6.704730918403252193e-01,-4.711807247986661736e-03
-4.586166659084076058e-01,-1.215183300065561522e-02
-3.562128736351942715e-01,-3.045098633065320207e-02
-3.039747150643812290e-01,-4.916013096855811892e-02
-3.069763028048412279e-01,-5.574256022395294302e-02
-3.046668104832342960e-01,-5.565980968474214946e-02
-3.074051010534784023e-01,-5.668290726043794664e-02
-2.576720269878615133e-01,-9.583143508338011485e-02
-8.166056242712800284e-01,-5.104152773474579345e-03
-6.736797542720768250e-01,-5.104152773474581080e-03
-4.649631445846127420e-01,-1.388148267224927415e-02
-3.599490622197077938e-01,-2.622355191688638051e-02
-3.038100224584521225e-01,-4.254512577718755351e-02
-3.070496755117674281e-01,-4.845272840382131019e-02
-3.051664169894249268e-01,-4.930467868773816265e-02
-3.084172799148972022e-01,-4.896838252303403055e-02
-2.585669784336063204e-01,-8.796752775654216594e-02
-8.203356847510322458e-01,-4.615025723577142677e-03
-6.773014937016402781e-01,-4.615025723577146147e-03
-4.673950472044411386e-01,-1.273976206385782524e-02
-3.633976752899921725e-01,-1.835912244626710516e-02
-3.053595770945303212e-01,-2.997869022703635727e-02
-3.075550481276576598e-01,-3.634854325852490686e-02
-3.057852296417694626e-01,-3.486249313746248718e-02
-3.098625329890059010e-01,-3.647549226384180776e-02
-2.600537173734976948e-01,-7.099815412148707816e-02
-8.231180323797410159e-01,-4.565880996439653471e-03
-6.818458436774964548e-01,-4.565880996439655205e-03
-4.744210718845218167e-01,-1.389203806169092559e-02
-3.666126619993033686e-01,-1.214929043012203183e-02
-3.086067625225241695e-01,-2.085168749708920036e-02
-3.107351072439414885e-01,-2.724428238859300661e-02
-3.099336701552373174e-01,-2.533897912110758682e-02
-3.126404105114267695e-01,-2.644284529988886329e-02
-2.610195451988993609e-01,-5.432302704136738464e-02
-8.263797899974818506e-01,-4.360595551966472624e-03
-6.858961174963185137e-01,-4.360595551966475227e-03
-4.768357017941899367e-01,-1.260622757164016686e-02
-3.696310807915163532e-01,-8.055733552484168475e-03
-3.111019196228225203e-01,-9.447112676135918652e-03
-3.131433693206393531e-01,-1.586798518938109526e-02
-3.131433693206393531e-01,-1.586798518938109526e-02
-3.154471281975054220e-01,-1.605046114002392846e-02
-2.599858439489945994e-01,-4.017150086562554928e-02
-8.306100531469775561e-01,-3.847836382330624503e-03
-6.889603325350799334e-01,-3.847836382330622768e-03
-4.818546417463615561e-01,-1.064566566801741429e-02
-3.729083993507961159e-01,7.669961443917141207e-04
