-7.796616367895035093e-01,3.477466397798051334e-02
-5.833086324380868382e-01,2.905650032398427243e-02
-5.081290056725291659e-01,1.866402839921946569e-02
-4.012931120067813051e-01,1.309412827374312541e-02
-3.982877702124597574e-01,2.331629749682972291e-02
-3.974122139697138234e-01,1.937529262387564441e-02
-4.003714738565227194e-01,2.370899549128773626e-02
-3.480043948710633828e-01,6.400662183075059297e-02
-9.234573245796385832e-01,3.334311549473780584e-02
-7.848749151076470643e-01,3.334311549473780584e-02
-5.867575268587568171e-01,2.805490240083260284e-02
-5.190428503744908273e-01,1.782521104394911224e-02
-4.055226778045961655e-01,1.360375797587631830e-03
-4.012969737832392525e-01,1.131227375191543386e-02
-4.015301580262604642e-01,7.571187418228722543e-03
-4.038031974734490603e-01,9.665790227279338204e-03
-3.503310090150996148e-01,4.569174192950880425e-02
-9.271969733013388781e-01,3.359831989433793853e-02
-7.873590287046617897e-01,3.359831989433793853e-02
-5.896499699025827823e-01,3.047558259529310060e-02
-5.247336066814464184e-01,1.717883053108452268e-02
-4.070120370611454153e-01,-5.206815229121516952e-03
-4.051331700247187140e-01,3.606779232661668638e-03
-4.029830227210006166e-01,9.803843485871252539e-04
-4.062805850811889163e-01,3.309375680371661604e-03
-3.508128130956439383e-01,3.213541593442516275e-02
-9.311752042927557982e-01,3.291144558138955206e-02
-7.916712327623460776e-01,3.291144558138955206e-02
-5.923245956501621556e-01,2.791599603267378230e-02
-5.262215037791102556e-01,1.488955561672802158e-02
-4.123111540091779492e-01,-1.933733096866716711e-02
-4.102223309519125172e-01,-1.057112272833999472e-02
-4.094125846944191016e-01,-1.403369441150234542e-02
-4.113765215129667752e-01,-1.084103814750448508e-02
-3.538623799950292304e-01,8.695601035154994218e-03
-9.350324490581904957e-01,3.278991049322241280e-02
-7.939939678080071284e-01,3.278991049322241280e-02
-5.947202555408348523e-01,2.959812014496499694e-02
-5.290494679822128621e-01,1.469313662729113470e-02
-4.174025542835233527e-01,-2.819480284623512856e-02
-4.152009760470537492e-01,-1.945623076917077365e-02
-4.141768935008587338e-01,-2.190087918197464179e-02
-4.163585479523830291e-01,-1.971125521647225376e-02
-3.573263655375772396e-01,-8.890647612610866335e-03
-9.390331631321553463e-01,3.224916559843710867e-02
-7.982060323599713403e-01,3.224916559843710867e-02
-5.964543116524386734e-01,2.580412497055336457e-02
-5.345041022487519999e-01,9.172727560828375371e-03
-4.240185466430077543e-01,-4.072346003696172140e-02
-4.226317654552742553e-01,-3.175627347915686155e-02
-4.216660070453994713e-01,-3.422454445646092719e-02
-4.227734366269707555e-01,-3.226708784471053054e-02
-3.634411508467465524e-01,-3.056902915296775408e-02
-9.425370056999048396e-01,3.164238810792710521e-02
-8.008267006041435154e-01,3.164238810792710521e-02
-6.003759719744603540e-01,2.449193179819070254e-02
-5.364640592403739916e-01,6.929094433982305179e-03
-4.299309851303934060e-01,-5.113118308933523037e-02
-4.273353258654336573e-01,-4.250145877985846143e-02
-4.261178050184623034e-01,-4.397477798067225829e-02
-4.285032733880166367e-01,-4.270371794336191851e-02
-3.705758523740592114e-01,-5.071675009745081619e-02
-9.466990977470970403e-01,3.067175831641061334e-02
-8.039732042858402927e-01,3.067175831641061681e-02
-6.022948405459298549e-01,2.801384712260296395e-02
-5.383454972229184676e-01,1.058779380675750961e-02
-4.333107533129603173e-01,-4.897304281181183438e-02
-4.310367626249249629e-01,-4.135369738956326535e-02
-4.308320050218462649e-01,-4.252120949173207598e-02
-4.329169886916554022e-01,-4.023934351127060605e-02
-3.753663204648474139e-01,-5.686211699965411370e-02
-9.500514354374024473e-01,3.062801488272932221e-02
-8.087263429025001171e-01,3.062801488272931874e-02
-6.054784433158866275e-01,2.590372404514573734e-02
-5.438857003546802016e-01,7.931137815803099983e-03
-4.403032377351866478e-01,-5.459015894218436499e-02
-4.388974828437002262e-01,-4.669248082480974976e-02
-4.380265908458627067e-01,-4.919579823411860536e-02
-4.400686138636229483e-01,-4.687540791111356048e-02
-3.831166515484266677e-01,-6.893204017597653888e-02
-9.542412288034158863e-01,2.978494670542177272e-02
-8.112517564279450033e-01,2.978494670542177272e-02
-6.070720420085904401e-01,2.566590031932242458e-02
-5.460311547000802346e-01,5.956970831635440000e-03
-4.448727993926030466e-01,-5.946826403765131941e-02
-4.420330942266136320e-01,-5.091574024361258943e-02
-4.421981705130795248e-01,-5.309514026373866880e-02
-4.445465772074443933e-01,-5.175684322703359708e-02
-3.885287254728229112e-01,-7.650059945192816402e-02
-9.575996722978790121e-01,2.812032688642702657e-02
-8.132683728340925899e-01,2.812032688642703004e-02
-6.104417488537011716e-01,2.573729219818188946e-02
-5.481499229955295593e-01,6.410179983958701200e-03
-4.432671928562711416e-01,-5.748785798026059823e-02
-4.407264573430687005e-01,-4.995326301007385617e-02
-4.409016804819103630e-01,-5.213187070300379089e-02
-4.419004523733071066e-01,-5.011680460632597645e-02
-3.923765525653897246e-01,-7.744577349431340518e-02
-9.614511171779990262e-01,2.836421270710328887e-02
-8.174277601791070103e-01,2.836421270710329234e-02
-6.136679858070477334e-01,2.231974652746220728e-02
-5.509893298932418970e-01,3.977581726039899207e-03
-4.488050732030082202e-01,-5.991269894488569780e-02
-4.467856986078087012e-01,-5.106647245731543716e-02
-4.443546447473073480e-01,-5.530618356395206048e-02
-4.479622038067511136e-01,-5.121085286315579799e-02
-3.969588499003604554e-01,-8.340573227899118758e-02
-9.656595215143570776e-01,2.761958841042734883e-02
-8.226346800232874346e-01,2.761958841042735230e-02
-6.181753869945960655e-01,2.306539548247299801e-02
-5.575386068671337458e-01,5.282824218057261684e-03
-4.454579149081101530e-01,-5.908493622441174375e-02
-4.420609349372589536e-01,-4.960325586621151805e-02
-4.406384864127381729e-01,-5.349141281376185164e-02
-4.435953718124668876e-01,-5.074278645215357653e-02
-4.020123289651175158e-01,-8.084407629218369473e-02
-9.688671078278916493e-01,2.650942015470890770e-02
-8.248437508289996334e-01,2.650942015470891117e-02
-6.210176395137163574e-01,2.381692069444257820e-02
-5.596267007330812948e-01,8.182864045809888631e-03
-4.483191632629892620e-01,-5.219936298050802115e-02
-4.449457345913948592e-01,-4.270927792635233200e-02
-4.448676911287782199e-01,-4.723774984466977411e-02
-4.481201524333172648e-01,-4.214346282238339014e-02
-4.035319711539957499e-01,-7.655867874965564812e-02
-9.725443211444456670e-01,2.723619664844666860e-02
-8.298735653805364709e-01,2.723619664844666860e-02
-6.260373786870163659e-01,2.546357105396434076e-02
-5.625754128205542326e-01,9.405552751948043078e-03
-4.512446775670929666e-01,-4.476982458342044363e-02
-4.489146597023454532e-01,-3.491402627809860743e-02
-4.478156318337663810e-01,-3.979268583091278427e-02
-4.514416359664797929e-01,-3.571367737960944727e-02
-4.066985963777512980e-01,-6.992732093711276353e-02
-9.765693606071240707e-01,2.692446685080129160e-02
-8.332422734570500422e-01,2.692446685080129160e-02
-6.297395719728373642e-01,2.606966061323306993e-02
-5.644429624723488192e-01,1.227708749100106522e-02
-4.545552679552227193e-01,-3.010640160017321459e-02
-4.526790074750556281e-01,-2.458545122175036235e-02
-4.545258594837466859e-01,-2.507755297778160863e-02
-4.555198658196348838e-01,-2.306013183452975540e-02
-4.094720811825540707e-01,-6.054416957780673486e-02
-9.799249175515296617e-01,2.609813509959620775e-02
-8.372699193297570286e-01,2.609813509959621469e-02
-6.337657813547528107e-01,2.571599359844290583e-02
-5.677597011375041802e-01,1.408431543189500937e-02
-4.594324345683022948e-01,-2.300901760015649361e-02
-4.562255976410982683e-01,-1.681793132116244510e-02
-4.560621041122543406e-01,-1.799193304635500479e-02
-4.590699910826724350e-01,-1.529921432431081280e-02
-4.129352689253956710e-01,-5.267619877989878491e-02
-9.841066202612765990e-01,2.698045865066587071e-02
-8.411092873263190661e-01,2.698045865066587418e-02
-6.403443253695397797e-01,2.050353565662138555e-02
-5.707232984411414467e-01,9.375254432327131959e-03
-4.612405048458162460e-01,-2.111698285486575052e-02
-4.586465915108226543e-01,-1.360052944096404662e-02
-4.578350110507073412e-01,-1.612369968500318093e-02
-4.598217128550091681e-01,-1.375577122389170029e-02
-4.121860665265408841e-01,-4.309253802549653511e-02
-9.881251104010635444e-01,2.659334737558610717e-02
-8.451238473483937419e-01,2.659334737558610717e-02
-6.442622213783526508e-01,2.482481870770930979e-02
-5.720571259326467928e-01,1.569724574961149643e-02
-4.622983067405024293e-01,-6.525299478187883417e-03
-4.608913439336137507e-01,1.372163539808939764e-03
-4.600208348226475508e-01,-1.131287041163466650e-03
-4.607302113216515949e-01,1.877176726080467817e-03
-4.124631339115855111e-01,-2.298244124870872651e-02
-9.915069576913605465e-01,2.820989021522967571e-02
-8.498363168060455441e-01,2.820989021522968265e-02
-6.492263256385165660e-01,2.305282103354526491e-02
-5.739430330266560576e-01,1.332381167348271542e-02
-4.659024336703647684e-01,-1.514611375905139390e-05
-4.638991106420951027e-01,9.912212060983714712e-03
-4.633338165202566250e-01,6.401438041144617841e-03
-4.650693686487081813e-01,9.723780687037539283e-03
-4.150953847900378246e-01,-9.843329881161717865e-03
-9.950759220825056151e-01,2.922556387595080796e-02
-8.556364228636944569e-01,2.922556387595080796e-02
-6.552504583250606807e-01,2.841544321799472847e-02
-5.795847858268498021e-01,1.735387035351343768e-02
-4.686143774909914406e-01,1.608629350312933831e-02
-4.673871051509532748e-01,2.620877127654698546e-02
-4.662182743509171168e-01,2.256927399229609679e-02
-4.683322459185689235e-01,2.482431134615916204e-02
-4.171314112004279595e-01,1.300904413820623551e-02
-9.998169186575726064e-01,2.997730751893181583e-02
-8.596417873630481932e-01,2.997730751893181583e-02
-6.600989547701705540e-01,2.797265780431567456e-02
-5.923317711675765151e-01,1.651608468528512758e-02
-4.734359965937010584e-01,2.510600871241463680e-02
-4.718423000705812553e-01,3.291411935084398444e-02
-4.724036019906736605e-01,3.086937664193567174e-02
-4.742579029766935683e-01,3.412693242818667927e-02
-4.200621979420499086e-01,2.529645043530320131e-02
-1.003407430687435431e+00,3.091396283106993825e-02
-8.648047458079510807e-01,3.091396283106993478e-02
-6.665906407059626337e-01,2.631989153820202959e-02
-5.968544225855849650e-01,1.853673192067345488e-02
-4.783006216492472484e-01,3.198442604494203256e-02
-4.772970623862420325e-01,4.213152525977151286e-02
-4.770740492166855029e-01,3.878632771642125110e-02
-4.792372769613854055e-01,4.099415809503247771e-02
-4.248443649065078986e-01,4.159629365283558367e-02
-1.006496601896630150e+00,3.167099292976577329e-02
-8.684139048890565649e-01,3.167099292976577329e-02
-6.706581068490586883e-01,2.796317346787318553e-02
-6.005615967695356883e-01,2.224678221185986265e-02
-4.835231154894217287e-01,4.104839802329004333e-02
-4.818930587446490499e-01,4.992722146579137155e-02
-4.816203651069467240e-01,4.658570689036461987e-02
-4.835638160323624257e-01,4.979087464694028492e-02
-4.297312429119204413e-01,5.788417761068723189e-02
-1.010002802838015246e+00,3.299638223329951631e-02
-8.736773403686497463e-01,3.299638223329951631e-02
-6.768106504745792229e-01,2.926550410049096745e-02
-6.053447522742469999e-01,2.581289588366552853e-02
-4.888341690815045659e-01,5.141578941273370479e-02
-4.873892267770302267e-01,6.032661050009879844e-02
-4.870470578433029329e-01,5.699149402557729394e-02
-4.880220331785617427e-01,5.992466506590127251e-02
-4.368925126899909639e-01,7.730313663369570154e-02
-1.013742387870702810e+00,3.325251819444238061e-02
-8.766071942747493129e-01,3.325251819444238061e-02
-6.803783608115754333e-01,2.822815518066153911e-02
-6.086623407792293161e-01,2.647208703106528060e-02
-4.932085440221070094e-01,5.440729949716364977e-02
-4.905877608676919577e-01,6.414661328366444426e-02
-4.904361283786952130e-01,5.977795833040973339e-02
-4.932905075296727393e-01,6.418144777437985449e-02
-4.418112775153111293e-01,8.951022069988720520e-02
-1.016657067031380590e+00,3.490923991764859069e-02
-8.799487480627451452e-01,3.490923991764859069e-02
-6.855285484210822400e-01,2.890722077154195963e-02
-6.115084417531193584e-01,2.886816653737204336e-02
-4.992007971966188062e-01,6.124823763621460582e-02
-4.967280475278630369e-01,7.102618458074538843e-02
-4.954700900903915572e-01,6.645478369686136366e-02
-4.988020329108842077e-01,6.873431768077650772e-02
-4.504343916345012744e-01,1.029437713275763444e-01
-1.020306953061196564e+00,3.557814333347145835e-02
-8.850368172595288740e-01,3.557814333347145835e-02
-6.898915163825127816e-01,2.999425394921100343e-02
-6.158779766236539555e-01,3.098099035453969960e-02
-5.042209623364534155e-01,6.387151141889776951e-02
-5.008411304807274256e-01,7.349167203590288577e-02
-4.989465965824960714e-01,7.206661693262804425e-02
-5.035437495614277781e-01,7.344804790008833961e-02
-4.580188478292603893e-01,1.130691499186888549e-01
-1.023652328978166048e+00,3.644477274928813876e-02
-8.879549359338511083e-01,3.644477274928813876e-02
-6.935317517231254225e-01,2.757346948200418979e-02
-6.184797805942343629e-01,2.871033817802161325e-02
-5.069734624258320776e-01,6.210818577250209332e-02
-5.046810878420592283e-01,7.192998581842352523e-02
-5.029664662021640087e-01,6.946987650900857125e-02
-5.061534259893605281e-01,7.273138506315707241e-02
-4.637538147854302073e-01,1.141618622967118801e-01
-1.026714414389836350e+00,3.745507384234439407e-02
-8.915398699948113848e-01,3.745507384234439407e-02
-6.980110828360377440e-01,3.325172238111036987e-02
-6.221200087533131917e-01,3.491684825670311743e-02
-5.117414961236685933e-01,6.879311700658891082e-02
-5.105628115151028545e-01,7.987524689770586495e-02
-5.080682409149640533e-01,7.519792702244552929e-02
-5.102821723225873241e-01,7.822259387511380779e-02
-4.694148694658123455e-01,1.239293636961582429e-01
-1.029857573346011135e+00,3.794151510937145838e-02
-8.946830289509861700e-01,3.794151510937145838e-02
-7.014785359702307987e-01,3.164272434402083667e-02
-6.228870892128557379e-01,3.342634232312005627e-02
-5.141612296058030163e-01,6.702197188049030530e-02
-5.120969724341881690e-01,7.689423503053989528e-02
-5.116978411381659653e-01,7.254120933329759324e-02
-5.128640528937307153e-01,7.540372909695694514e-02
-4.702256049108572977e-01,1.186907654358665964e-01
-1.034130364761360887e+00,3.803308979143436852e-02
-8.991139022733118935e-01,3.803308979143436852e-02
-7.048174018488773118e-01,3.307973198893475464e-02
-6.293890012277889578e-01,3.593519707508165822e-02
-5.187043480124383654e-01,6.361780721417716056e-02
-5.132618981580112649e-01,7.514164845469828435e-02
-5.137239340538746202e-01,7.199480938016909748e-02
-5.150663356432074735e-01,7.379924686536545875e-02
-4.745549450441927108e-01,1.198217683303544751e-01
-1.037277203835889949e+00,3.849512568729776540e-02
-9.022607413478407334e-01,3.849512568729776540e-02
-7.079642409234063738e-01,3.354176788479823479e-02
-6.307459715165406600e-01,3.399131632401677927e-02
-5.203693422317657857e-01,5.957603374675956437e-02
-5.159758387355151132e-01,7.125388695256848481e-02
-5.168999105272419348e-01,6.496020880351011106e-02
-5.189832345441756090e-01,6.901655097034702091e-02
-4.793667783380493042e-01,1.162420307588001578e-01
-1.040501338939652909e+00,3.845009014934051839e-02
-9.032309721758225995e-01,3.845009014934051839e-02
-7.100121377796457800e-01,3.260775263433127874e-02
-6.333964523647019895e-01,3.219629158299392585e-02
-5.209816084135000525e-01,5.206924624161667764e-02
-5.199887795085319508e-01,6.210602999637847288e-02
-5.183715942818825084e-01,5.864238771347878021e-02
-5.207523365838991891e-01,6.061371603406524172e-02
-4.796737847570983204e-01,1.085131047914934810e-01
-1.044248885869242249e+00,3.852751015849449623e-02
-9.099544640445800248e-01,3.852751015849449623e-02
-7.143789663255116773e-01,3.223765752290252279e-02
-6.381160724434677967e-01,2.886256361032447232e-02
-5.266835700787121377e-01,4.013240602393031847e-02
-5.222664446915747938e-01,5.068872889371134338e-02
-5.231243420903083363e-01,4.545764719411713589e-02
-5.251393547609919388e-01,4.954835308319985310e-02
-4.843934131865128556e-01,9.819532045674614351e-02
-1.047473324986352816e+00,3.853574101775961158e-02
-9.109130812039473168e-01,3.853574101775961158e-02
-7.172862324216557894e-01,3.263833035430194901e-02
-6.382596949024319510e-01,2.624912584975327978e-02
-5.278324292867795364e-01,3.067321270475477368e-02
-5.233610149910036258e-01,4.120665484929083439e-02
-5.228465862869337011e-01,3.789373399508041279e-02
-5.260627945447789999e-01,4.112640397145590071e-02
-4.824618753026272966e-01,8.589610522925435199e-02
-1.051831564967232957e+00,3.819827578788975025e-02
-9.152713211848274577e-01,3.819827578788975025e-02
-7.198912993790655968e-01,3.630517815691242794e-02
-6.443546461882523335e-01,2.835622582162375047e-02
-5.309848483853196743e-01,2.475522489313421864e-02
-5.279126801646140121e-01,3.337499225853003681e-02
-5.284435705872142508e-01,3.023903487851978267e-02
-5.304374962441893437e-01,3.434006050736525956e-02
-4.817869448428870882e-01,7.717962526749336249e-02
-1.056198059101166375e+00,3.799366031769604857e-02
-9.188662939712690658e-01,3.799366031769604857e-02
-7.232170736814690359e-01,3.223168867704200719e-02
-6.465046877511537726e-01,1.845083675949715091e-02
-5.335098866460936673e-01,4.954400345521518811e-03
-5.318402244093131115e-01,1.326997305419301554e-02
-5.318422705640152293e-01,1.056700269293441713e-02
-5.328796709978971258e-01,1.347868083379058501e-02
-4.835734811453241688e-01,5.169880451126951382e-02
-1.059646815031439759e+00,3.712695725668483521e-02
-9.195839891092871810e-01,3.712695725668483521e-02
-7.244313498716146160e-01,3.092762286195249039e-02
-6.508759463395523692e-01,1.739140630491068859e-02
-5.358512088466100831e-01,-7.478156529103024974e-03
-5.350567310406830757e-01,1.032386028325692207e-03
-5.351108999819962353e-01,-1.670042266077059745e-03
-5.363206730046576887e-01,2.258706798847417985e-04
-4.845532214230138246e-01,3.059057167155933982e-02
-1.063502174078311713e+00,3.695574225199101809e-02
-9.239982025479021033e-01,3.695574225199101809e-02
-7.272056904469166305e-01,3.038914324843718442e-02
-6.530977935328818873e-01,1.436543310326181266e-02
-5.433127182289860801e-01,-1.887847792577314332e-02
-5.421323418436845287e-01,-9.350866488101385043e-03
-5.401684050251369662e-01,-1.254352275209924539e-02
-5.423780857327745730e-01,-1.038218510461041272e-02
-4.864350936696753003e-01,1.170857908924725216e-02
-1.068000104098382197e+00,3.642491814591210242e-02
-9.282465832914990056e-01,3.642491814591210242e-02
-7.294650197491630017e-01,3.227081737637008813e-02
-6.614009030261387423e-01,1.825022460482278452e-02
-5.474607150747160533e-01,-2.452937267144864042e-02
-5.474928862326600143e-01,-1.578686050011812031e-02
-5.455525632691518023e-01,-1.899392280767841362e-02
-5.474928862326600143e-01,-1.578686050011812031e-02
-4.911028784486297649e-01,-1.822567254973025963e-03
-1.071675492206949798e+00,3.607833331751697514e-02
-9.301953943211966891e-01,3.607833331751698208e-02
-7.320958482803865408e-01,2.792316251298957233e-02
-6.632059068885129971e-01,1.247680027557850069e-02
-5.547298209995528140e-01,-4.048414212644874111e-02
-5.551369836919366474e-01,-3.211247993914158327e-02
-5.526463397102323594e-01,-3.501227277270479998e-02
-5.544835372246472716e-01,-3.174504043625869798e-02
-4.983725458952016352e-01,-2.599510875600857807e-02
-1.075310164046278771e+00,3.489458227039132082e-02
-9.338300661605256625e-01,3.489458227039132082e-02
-7.343004852976845465e-01,3.184384131672495649e-02
-6.667174368403891993e-01,1.566260007354792344e-02
-5.614271507493984181e-01,-4.080987228035574260e-02
-5.592205275726253033e-01,-3.096845208151654399e-02
-5.580367765254994339e-01,-3.460312392084565619e-02
-5.598739740399144571e-01,-3.133589158439958194e-02
-5.047441454911399950e-01,-3.301816865976115595e-02
-1.079323714874830253e+00,3.445923426075642865e-02
-9.379668125135340873e-01,3.445923426075642171e-02
-7.376351640251292974e-01,2.972407919705696844e-02
-6.704544060999720889e-01,1.194637485840685173e-02
-5.674618016288256461e-01,-5.004598897932143603e-02
-5.653327709515701960e-01,-4.127342840161114107e-02
-5.662631036844885113e-01,-4.431490079769017515e-02
-5.670085626050961336e-01,-4.131517410116519046e-02
-5.117670747523904717e-01,-5.100614006906403070e-02
-1.082330325208985311e+00,3.374204282556601125e-02
-9.416709052637896038e-01,3.374204282556601125e-02
-7.414446412431787703e-01,3.047372753873683893e-02
-6.727321080582875368e-01,1.041434257843764158e-02
-5.723492801043867928e-01,-5.190539786937995587e-02
-5.701377733669052983e-01,-4.315326506277990942e-02
-5.690749715743668169e-01,-4.682512539113662525e-02
-5.711226629979607727e-01,-4.450973577167776501e-02
-5.208733143368308172e-01,-6.317868831166351118e-02
-1.086354629780409198e+00,3.342096517253508731e-02
-9.436996315586365647e-01,3.342096517253509425e-02
-7.428941217103337546e-01,2.835463557992497219e-02
-6.749143003376436578e-01,5.987538953142329534e-03
-5.750571804434894130e-01,-5.622076387120148594e-02
-5.726796299698191373e-01,-4.751227120832116763e-02
-5.716868499874413478e-01,-5.120367931739999018e-02
-5.746947369578595533e-01,-4.851096059535583288e-02
-5.258377490552536004e-01,-7.449855247533335167e-02
-1.090225848924301078e+00,3.195304603523189957e-02
-9.472285159893435447e-01,3.195304603523189957e-02
-7.474303762756072667e-01,2.917441462941327071e-02
-6.809220453492015324e-01,9.026389308437174352e-03
-5.774956463739140400e-01,-5.526532476806514382e-02
-5.737089259219952941e-01,-4.591741133278928744e-02
-5.740901525788051352e-01,-5.027204159820267138e-02
-5.760768543831068511e-01,-4.790411313709115604e-02
-5.297892569544913055e-01,-7.789721861588370933e-02
-1.094078863515841604e+00,3.217073047543200781e-02
-9.520833031733643148e-01,3.217073047543200781e-02
-7.505945853242196319e-01,3.055986561795174389e-02
-6.837872306268315548e-01,1.125125577220930859e-02
-5.771653918168585529e-01,-5.333571763513862696e-02
-5.757069060675182870e-01,-4.430181336683748639e-02
-5.757504429555583281e-01,-4.765415374591792930e-02
-5.767300229364583641e-01,-4.562968845205774004e-02
-5.335631984447931631e-01,-7.804290159784160741e-02
-1.097614172405663613e+00,3.178773867903452593e-02
-9.545421856950605521e-01,3.178773867903453287e-02
-7.531317101209109577e-01,2.594662276885077029e-02
-6.873690725887382502e-01,6.602590960041232471e-03
-5.780376811104976920e-01,-5.833514116450638082e-02
-5.763898343557419812e-01,-4.933385191892061122e-02
-5.774975644745529157e-01,-5.231529574933722199e-02
-5.790589925675576621e-01,-4.890765079164765411e-02
-5.383145576123586906e-01,-8.383846668358357901e-02
-1.101146728388532781e+00,3.138013606562654878e-02
-9.584405245164686615e-01,3.138013606562654184e-02
-7.566319417002461689e-01,2.793815844129243428e-02
-6.893775104879278359e-01,9.686619196468002069e-03
-5.747958869410150218e-01,-5.059327840864694115e-02
-5.749317544788177248e-01,-4.321114218803559504e-02
-5.756563813470985114e-01,-4.520386607580796634e-02
-5.776038160556034029e-01,-4.280353957462762482e-02
-5.385192543477037574e-01,-7.337373558022693143e-02
-1.104995601294023189e+00,3.166171254815081104e-02
-9.632852961982618645e-01,3.166171254815081104e-02
-7.611213134777268241e-01,2.869921068271934564e-02
-6.929183337846084312e-01,9.910920739637601312e-03
-5.777614841640775767e-01,-4.867086815624249718e-02
-5.771487578746409275e-01,-3.929754398094464918e-02
-5.782433368771298099e-01,-4.228384104208252059e-02
-5.791891959064542350e-01,-4.024340301026917144e-02
-5.435340780735726796e-01,-7.081428069390945101e-02
-1.109024654497987594e+00,3.140705901394635902e-02
-9.666772769944774746e-01,3.140705901394635902e-02
-7.658484192521415324e-01,2.973305748677252530e-02
-6.944052715281467947e-01,1.388334255554790966e-02
-5.871941595696443805e-01,-3.269456550302074493e-02
-5.853168300267881374e-01,-2.267227098242935446e-02
-5.850286174997039179e-01,-2.502534860081517820e-02
-5.869928056123665527e-01,-2.263871198954971881e-02
-5.441221792377984867e-01,-5.870673310156945823e-02
