-1.843162523880874717e-02,5.619499248259453295e-02
1.234489103618609390e-01,5.619499248259452601e-02
3.178186541409956933e-01,6.427650306481083597e-02
3.192972493845671611e-01,1.082556190020222270e-02
3.532071053451231735e-01,1.302776430417294795e-02
3.821587755076358284e-01,2.176642832797633792e-02
4.077286897572617308e-01,2.894158402305987629e-02
4.279121609098321954e-01,3.687911154784984102e-02
5.011644643438410984e-01,1.047449718848036254e-01
-1.917857876738888676e-02,5.588383878774710184e-02
1.226502611896160139e-01,5.588383878774711572e-02
3.163041957809979432e-01,6.572626723603630650e-02
3.194988301553958743e-01,1.218382579923724812e-02
3.533970401038463161e-01,1.455856557118836297e-02
3.823038646684832620e-01,2.344445031662281687e-02
4.077372168295124721e-01,2.930558875843711567e-02
4.279797497845113097e-01,3.878977497052205764e-02
5.014581870051240120e-01,1.048116031715869978e-01
-1.881754091642121735e-02,5.585928457622064969e-02
1.251774496290165295e-01,5.585928457622064969e-02
3.173769044777259296e-01,6.600108335202088672e-02
3.199541872727958425e-01,1.323317336573544278e-02
3.544246625954237673e-01,1.342778822746605594e-02
3.826492740378329427e-01,2.311487938240019274e-02
4.088477083216625063e-01,2.967540093625843298e-02
4.289821617736196413e-01,3.773645763897518629e-02
5.031631630417381373e-01,1.045075435174572381e-01
-1.953958261150655351e-02,5.590889049420329909e-02
1.230112903655245921e-01,5.590889049420328522e-02
3.166617706336682381e-01,6.581905055346562450e-02
3.198751317652311910e-01,1.227772974385818450e-02
3.530008614405185097e-01,1.399188979860257337e-02
3.825770120956916709e-01,2.211623681047813345e-02
4.087799603280240501e-01,2.865870621556415240e-02
4.281483154160372617e-01,3.603345268903081211e-02
5.030477398016410806e-01,1.019817647630427704e-01
-1.953958261150655351e-02,5.590889049420329909e-02
1.230112903655245921e-01,5.590889049420328522e-02
3.159893348565660509e-01,6.659069816653372109e-02
3.192026959881288373e-01,1.304937735692645456e-02
3.530008614405185097e-01,1.399188979860257337e-02
3.818053644826233661e-01,2.144380103337577975e-02
4.086807484920579880e-01,2.721462282539369171e-02
4.284845333045884108e-01,3.564762888249667361e-02
5.050650471329480862e-01,9.966682192383793937e-02
-1.953958261150655351e-02,5.590889049420329909e-02
1.230112903655245921e-01,5.590889049420328522e-02
3.159893348565660509e-01,6.659069816653372109e-02
3.177586125979582343e-01,1.314858919289237787e-02
3.530008614405185097e-01,1.399188979860257337e-02
3.818053644826233661e-01,2.144380103337577975e-02
4.093531842691603417e-01,2.644297521232541817e-02
4.283853214686225153e-01,3.420354549232604291e-02
5.056382710740843223e-01,9.745109092059922595e-02
-2.028799448671365913e-02,5.560126107310604804e-02
1.223143123855692932e-01,5.560126107310605498e-02
3.167342699255653593e-01,6.447751774274051995e-02
3.190079727513480679e-01,1.169565545666242934e-02
3.513669146636765883e-01,1.257354717776420355e-02
3.816523424481306215e-01,1.977299392822244595e-02
4.084500790644419177e-01,2.396410042938253160e-02
4.289648291161311522e-01,3.152168292380502779e-02
5.072055513141618954e-01,9.360221839803913035e-02
-2.106303696852357410e-02,5.493274101770602436e-02
1.215392699037593782e-01,5.493274101770603129e-02
3.138471448511465089e-01,6.469056259555977517e-02
3.183394526959479887e-01,1.247069793847172675e-02
3.512603922372664056e-01,1.112998464055459796e-02
3.823208625035300345e-01,1.899795144641259342e-02
4.091185991198412752e-01,2.318905794757264438e-02
4.288583066897208029e-01,3.007812038659559914e-02
5.077675489431514588e-01,9.138361337901997061e-02
-2.139517594905359157e-02,5.532208171154954363e-02
1.205407269473914161e-01,5.532208171154954363e-02
3.135632954824913998e-01,6.325097726342789051e-02
3.169917078481860329e-01,1.034308288153283628e-02
3.500192390287929500e-01,1.026558378607573402e-02
3.810078059122566918e-01,1.652086791939370164e-02
4.084923065511268936e-01,1.978690122794023176e-02
4.282693376251391348e-01,2.656807208043092394e-02
5.089551220787063013e-01,8.732736291874726442e-02
-2.072247304182845556e-02,5.455066696467723852e-02
1.225504502179090294e-01,5.455066696467723852e-02
3.149014377525923281e-01,6.679276307795639633e-02
3.182320483421691160e-01,1.469667570565010711e-02
3.504870559453951984e-01,1.430548434112254019e-02
3.820785006265490780e-01,2.012582688624427879e-02
4.095258760395521502e-01,2.369042109572520871e-02
4.292280280343139798e-01,3.068616573146043525e-02
5.090511743652903487e-01,8.943067830370622640e-02
-2.216543239057582743e-02,5.466507039130458212e-02
1.197704705058691699e-01,5.466507039130458212e-02
3.129074424675962196e-01,6.403692529193065475e-02
3.177788141820385714e-01,1.101462748340854142e-02
3.485847046262104398e-01,1.038725385351815800e-02
3.802375494707344594e-01,1.586385659914874013e-02
4.085007314972920467e-01,1.979416786875557582e-02
4.289420405323645658e-01,2.579665733355891374e-02
5.107275740547982945e-01,8.211266669900521564e-02
-2.191850594442378702e-02,5.319360907836161168e-02
1.207388880945569898e-01,5.319360907836161861e-02
3.124859939823026456e-01,6.347823325192003541e-02
3.174924506265895396e-01,1.190089809805464083e-02
3.489631802915555969e-01,1.050746187032687573e-02
3.798354116558116389e-01,1.533216596317083652e-02
4.087616056005792253e-01,1.849539471201788743e-02
4.299789211260730548e-01,2.517067023773354381e-02
5.116280420641028392e-01,8.007646373266659456e-02
-2.300079357418793533e-02,5.327854810753281795e-02
1.203781143128160314e-01,5.327854810753280407e-02
3.136207989378658745e-01,6.424755606826144938e-02
3.172046779751598877e-01,1.278546426516366519e-02
3.494541093734379045e-01,1.206941911602044115e-02
3.794330200564481337e-01,1.479842792423492759e-02
4.091361072253748010e-01,1.863803737193706761e-02
4.295726203085771244e-01,2.465683524547583605e-02
5.133078899052052613e-01,7.870363083948625493e-02
-2.303122698939304158e-02,5.291795824858747804e-02
1.189637105599379713e-01,5.291795824858747804e-02
3.122066748652362334e-01,6.202953831605102081e-02
3.169303097949478509e-01,1.042553282465438769e-02
3.483929277687929371e-01,8.859595278646992256e-03
3.785090976759890036e-01,1.285467269284256558e-02
4.074521977607339362e-01,1.585928077581790635e-02
4.287057882703259049e-01,2.241814286486671845e-02
5.132959269452287421e-01,7.374732539471423598e-02
-2.381931453145882949e-02,5.226486718363481526e-02
1.197457903249691535e-01,5.226486718363480832e-02
3.130643941044733980e-01,5.959845958897203033e-02
3.166600435151502024e-01,8.741273251659499588e-03
3.481069255756490399e-01,6.885983829712213899e-03
3.781235746894358041e-01,9.162681173458663009e-03
4.077461800321892094e-01,1.111283298472867664e-02
4.293857504580879114e-01,1.708186640519237381e-02
5.141179311672193775e-01,6.802479374823910963e-02
-2.421548054849094120e-02,5.194089964634220069e-02
1.172583661225244239e-01,5.194089964634219375e-02
3.112686398839563107e-01,5.722064488267403215e-02
3.153247134508581628e-01,6.989015414709504048e-03
3.459664887495146335e-01,4.280646802944494678e-03
3.767896858690553130e-01,7.009379088482092790e-03
4.072167169715637525e-01,9.414143836727277559e-03
4.279580443305626147e-01,1.315365483861743318e-02
5.144610792737921434e-01,6.339824300807379853e-02
-2.507862835830716730e-02,5.057195821548703119e-02
1.178355583689334879e-01,5.057195821548702425e-02
3.113346049568144203e-01,5.827981317957996177e-02
3.168818415179913695e-01,7.909365832206374791e-03
3.467346606727869096e-01,4.583222998200624232e-03
3.774121433401463332e-01,5.902684618302046771e-03
4.078367291969859920e-01,8.338190858739352729e-03
4.287172093350918312e-01,1.353906874463934457e-02
5.142348155879185034e-01,6.178188422959972337e-02
-2.547298212086945152e-02,5.024578711280701382e-02
1.166510082417577809e-01,5.024578711280700688e-02
3.109015634716478238e-01,5.948914446332830702e-02
3.166786618157238498e-01,9.144542625960781768e-03
3.451053026628405074e-01,6.091065127991478201e-03
3.765651504874211741e-01,8.202884809749427797e-03
4.074942792296750160e-01,8.547483658343381363e-03
4.282826193953905292e-01,1.312309296881886828e-02
5.150883592984301096e-01,6.233991675624260542e-02
-2.554845958390669983e-02,4.952598984335273430e-02
1.167191945866964398e-01,4.952598984335273430e-02
3.110534118569899809e-01,5.680128091466697671e-02
3.142363517006900864e-01,7.346974401564482227e-03
3.447145194579460670e-01,3.059486318292441165e-03
3.760431893596726804e-01,3.412941754955566009e-03
4.071251768212280076e-01,4.883831827318912966e-03
4.278078426072133844e-01,7.809043748452218492e-03
5.149566987094422732e-01,5.470448017321307560e-02
-2.638543945043766645e-02,4.852507485606461640e-02
1.173984119627929645e-01,4.852507485606461640e-02
3.103992296299408760e-01,5.590761979415207611e-02
3.156232954780623379e-01,6.925627213319643372e-03
3.460842624160437864e-01,2.517593966299455643e-03
3.766162679063534968e-01,2.105934663065411883e-03
4.069060137182110570e-01,2.812677183661932423e-03
4.283979080494463298e-01,6.297209250418024651e-03
5.162161307375985331e-01,5.061069389236117627e-02
-2.678649849021549900e-02,4.820718474158633415e-02
1.149204128317734552e-01,4.820718474158633415e-02
3.079665776419809875e-01,5.428960547849048107e-02
3.142985051547840802e-01,5.107199453039071302e-03
3.432911925141939324e-01,6.604342470249574548e-04
3.752576310026465300e-01,-1.232018491303873975e-04
4.053851121428097004e-01,-1.058390209165004092e-03
4.277021070981789075e-01,2.917084420151899726e-03
5.154841354543040488e-01,4.376226773391231339e-02
-2.737708153744395842e-02,4.645905892178971153e-02
1.167488053082286065e-01,4.645905892178970459e-02
3.092334492395871215e-01,5.079666425635784299e-02
3.142888401238643215e-01,2.345231061721984867e-03
3.432201407236391555e-01,-2.484829675304896235e-03
3.749880571287184661e-01,-5.127007369675404269e-03
4.059109854816089213e-01,-5.835707026349834514e-03
4.280932847355159998e-01,-3.591491446880916427e-03
5.170332744695392835e-01,3.527795895379649826e-02
-2.849941101071709268e-02,4.623570058911528891e-02
1.133811245899524200e-01,4.623570058911529584e-02
3.066599198185869235e-01,5.179750766636908449e-02
3.141101200720877173e-01,3.808693000796260775e-03
3.430562524246994482e-01,-9.316722744738131778e-04
3.740236853911822479e-01,-4.102991411122448862e-03
4.047677600249904861e-01,-6.151981074498401314e-03
4.269429968052934066e-01,-3.839022472507287731e-03
5.170173207819559469e-01,3.368886929004598352e-02
-2.890504750092050962e-02,4.592367251972804404e-02
1.137853886299243222e-01,4.592367251972805098e-02
3.072739944570329063e-01,5.207062548665908341e-02
3.143258288251877808e-01,2.614176488760881767e-03
3.426267747186221846e-01,-1.442188413275105607e-03
3.727686862214422692e-01,-5.373742087556004909e-03
4.049387801752800109e-01,-7.745155414899958235e-03
4.277480320474970621e-01,-6.341029102656749183e-03
5.169880598922851345e-01,2.873092589648355150e-02
-2.962676443417126132e-02,4.346874143617056319e-02
1.140769185705946265e-01,4.346874143617057012e-02
3.062012467334547794e-01,4.704998833980110484e-02
3.143916404153456745e-01,1.547903360771332726e-04
3.416036493304133725e-01,-6.351597168228639845e-03
3.725062561996039801e-01,-1.010233820012260836e-02
4.038189295081413555e-01,-1.354689629063740575e-02
4.250056955410703163e-01,-1.369452020880228271e-02
5.165762652235195151e-01,1.763455575730914215e-02
-3.003551489026532600e-02,4.316080387283512121e-02
1.128493474591244217e-01,4.316080387283512121e-02
3.057740638505432318e-01,4.818128593221682882e-02
3.135494873247663405e-01,2.139121328489972107e-03
3.422225069870181158e-01,-4.452208896240296421e-03
3.715059028908813676e-01,-9.302225518775499025e-03
4.034489262018866595e-01,-1.343005523682124641e-02
4.254536312485742156e-01,-1.287100192243222085e-02
5.160715911068107786e-01,1.823435789783302285e-02
-3.085301580245416661e-02,4.254492874616370296e-02
1.120318465469355707e-01,4.254492874616370296e-02
3.051581887238717927e-01,4.899878684440503451e-02
3.135494873247660075e-01,2.139121328489687612e-03
3.401732558214870528e-01,-3.433082198534741225e-03
3.716067157836395185e-01,-8.585537499346068691e-03
4.026314252896978640e-01,-1.404593036349266466e-02
4.254536312485738825e-01,-1.287100192243247759e-02
5.162842146624467832e-01,1.455010490792494476e-02
-3.108327293152816917e-02,4.111587259587704685e-02
1.122335155419358493e-01,4.111587259587705379e-02
3.054503132733707438e-01,4.370535157919740871e-02
3.131328606593120067e-01,-1.883732539992973021e-03
3.394095849367738671e-01,-9.416430048282589671e-03
3.707336916785479719e-01,-1.519661496306203702e-02
4.016429701004818331e-01,-2.127649963314430515e-02
4.234241980483968160e-01,-2.258677234382933802e-02
5.153845095506175422e-01,2.182315969455207727e-03
-3.233148579501313180e-02,4.022195596001882506e-02
1.118162055445644787e-01,4.022195596001881118e-02
3.058742423862175208e-01,4.260391675190890876e-02
3.133671533745888693e-01,-3.016719040287059450e-03
3.384204389271234792e-01,-8.994332316655008486e-03
3.703161839321813531e-01,-1.573686206395053661e-02
4.017958579827443089e-01,-2.277736402319848613e-02
4.233352517187149999e-01,-2.560628313301765296e-02
5.151615663046239524e-01,-2.647887582808948481e-03
-3.245076609832787951e-02,3.950810922171884426e-02
1.102690343587754834e-01,3.950810922171885120e-02
3.051638745674162823e-01,4.216347228166805738e-02
3.128198349586450711e-01,-2.041808126843375204e-03
3.382191992383665191e-01,-1.032169625848863154e-02
3.692706148136260524e-01,-1.771156981924559143e-02
4.001440274747072867e-01,-2.397103312089510913e-02
4.225118369686402531e-01,-2.624102904705761380e-02
5.136603395171380759e-01,-7.717715483044292057e-03
-3.299252777946017068e-02,3.850013765852415559e-02
1.091351480845647176e-01,3.850013765852416253e-02
3.034525325642968840e-01,4.084961433690215832e-02
3.108492379658732707e-01,-3.399784469290241529e-03
3.364465560359530261e-01,-1.040214633426047447e-02
3.680437925882284467e-01,-1.881050875264448502e-02
3.986330575773088247e-01,-2.667710948989680808e-02
4.209871764678233541e-01,-2.907818251885897765e-02
5.128323659609418383e-01,-1.192608140329483313e-02
-3.409254737764078752e-02,3.649314825919420385e-02
1.097131603905156516e-01,3.649314825919421079e-02
3.043018921250261188e-01,3.867315398605299104e-02
3.115940750242257584e-01,-4.211219322501624784e-03
3.362917004727886128e-01,-1.200606018378361922e-02
3.686603235166133197e-01,-2.009047574061369884e-02
3.989254322625919724e-01,-2.963187089768317545e-02
4.210004944307236263e-01,-3.364038602284259022e-02
5.118832394446742873e-01,-1.924907002147501628e-02
-3.451205888044785175e-02,3.620003978561721347e-02
1.084534310347472080e-01,3.620003978561720653e-02
3.030316592909520490e-01,3.917325886446543920e-02
3.113376206609431152e-01,-3.094814953313887451e-03
3.360668161910518870e-01,-1.078891238471274550e-02
3.667900800058128685e-01,-1.991374555276007041e-02
3.976800492649205099e-01,-3.017071019999895132e-02
4.191850515856808679e-01,-3.325018110051870812e-02
5.117670268209307816e-01,-2.100557461683476290e-02
-3.479312609880660240e-02,3.478010279936486621e-02
1.087062897676058515e-01,3.478010279936486621e-02
3.027357511370711851e-01,3.473812522779220341e-02
3.110509605321408744e-01,-7.117163854108668475e-03
3.361918756807556474e-01,-1.615146730134200265e-02
3.653078843461534109e-01,-2.560372135249808917e-02
3.965574487145440696e-01,-3.732276426859641033e-02
4.179970371175040778e-01,-4.082880405084628878e-02
5.102418380932780551e-01,-3.326554072047515492e-02
-3.535302893202904584e-02,3.378209417780887736e-02
1.087183322413675657e-01,3.378209417780887736e-02
3.030173404340694709e-01,3.630711052633633223e-02
3.107323651879573267e-01,-6.072807496141308103e-03
3.353517290526857320e-01,-1.411141245883994894e-02
3.659446017160185027e-01,-2.366430008411828795e-02
3.958412315705057694e-01,-3.492598207053129733e-02
4.178755894974325313e-01,-3.915252131482704900e-02
5.098014546611023823e-01,-3.246640891030282139e-02
-3.549072734732775652e-02,3.307157035486919111e-02
1.071593229652000601e-01,3.307157035486919111e-02
3.014628028244635272e-01,3.522517357013611045e-02
3.102204220374412680e-01,-5.175541478413966945e-03
