-4.347747928173225640e-01,1.466573079841171010e-02
-2.969210007391913653e-01,1.466573079841170489e-02
-9.760848650884890176e-02,4.023072966109289550e-02
-5.148726404093584286e-02,1.916463073025185399e-02
-2.291550039047518528e-02,1.986945838624020258e-02
4.599021776003187068e-03,2.896848349838684195e-02
2.009773204119191803e-02,2.470202672969163543e-02
5.554531442081472870e-02,3.778632736479305143e-02
1.221215352454938508e-01,7.624817269874883952e-02
-4.371726734869104125e-01,1.661802104435975910e-02
-3.003084420088923956e-01,1.661802104435976257e-02
-9.902996098468602737e-02,4.424462731003647731e-02
-5.314547591986429342e-02,2.369837735219796487e-02
-2.527341730218268800e-02,2.589989614018187516e-02
1.998227100593996663e-03,3.570288546026056942e-02
3.173194740348334042e-02,3.886733270611041069e-02
5.221022594076657475e-02,4.945954574263636272e-02
1.157597279698905912e-01,9.190769787938747604e-02
-4.393759611686551825e-01,1.605786315917020687e-02
-3.009796196678704572e-01,1.605786315917020687e-02
-1.005252532599070769e-01,3.676129859576876546e-02
-5.463338491929337071e-02,1.863832381694219623e-02
-2.674125662276444215e-02,2.056900132789492644e-02
1.498169562581641578e-03,3.220534779622852284e-02
3.203050869130313894e-02,3.574554563062518758e-02
5.040742171141548988e-02,4.557818370864900881e-02
1.140152167676179440e-01,9.247833624260362595e-02
-4.411204769824791927e-01,1.721962045760055959e-02
-3.036571425319742890e-01,1.721962045760055265e-02
-1.038687247931913138e-01,4.163156265406511847e-02
-5.903015669908484586e-02,2.332542580598477924e-02
-2.900869382541065855e-02,2.658887349218990240e-02
-3.256956709634106772e-04,3.963138503993913347e-02
3.017325321209834987e-02,4.539129501144451018e-02
4.473469663222862103e-02,5.658025850700549447e-02
1.058153085102139790e-01,1.080397152824568996e-01
-4.432757470035166847e-01,1.729860941125099111e-02
-3.058725814389497422e-01,1.729860941125098417e-02
-1.050187178204907701e-01,4.087117000783307974e-02
-6.137544023916913227e-02,2.452421798090730076e-02
-2.782394183139658139e-02,2.725121757122510660e-02
-2.844625584085158643e-03,4.144289957711377870e-02
2.407932347452890198e-02,4.980820590658530805e-02
4.283355789842496764e-02,6.099078491626108711e-02
1.012966677360945811e-01,1.153201395128833906e-01
-4.446942528421334861e-01,1.805489501751625370e-02
-3.073362312385586881e-01,1.805489501751625717e-02
-1.075526648909717053e-01,4.015273265729557561e-02
-6.300330380549773457e-02,2.496305607772961871e-02
-3.161933245296888462e-02,2.881597379323003194e-02
-6.127616122386880804e-03,4.109338639643131397e-02
2.291977134212846989e-02,5.183941471231921089e-02
3.871899154465430204e-02,6.473013355343704145e-02
9.592955195889751874e-02,1.211242065221101449e-01
-4.457612010795238833e-01,1.914454428123408755e-02
-3.091615586584678943e-01,1.914454428123409102e-02
-1.104897432493811005e-01,4.221635403870170611e-02
-6.355915482176149878e-02,2.698396537298134584e-02
-3.582606765839074781e-02,3.208412928788231810e-02
-8.350258793397624668e-03,4.689276546215705860e-02
2.051031267756986409e-02,5.665420678296119450e-02
3.539461893960266226e-02,7.051696686025882288e-02
9.029326760815814534e-02,1.292520889781538507e-01
-4.482939960480113450e-01,2.018325365909837132e-02
-3.109660786630006335e-01,2.018325365909838173e-02
-1.129451680286596149e-01,4.702034269369650965e-02
-6.560862254034316443e-02,3.158647617695423127e-02
-3.731131887309468986e-02,3.814238826477811539e-02
-1.096347700922917223e-02,5.437410401379265401e-02
1.687845044526026239e-02,6.703431541645590852e-02
3.285425228958394062e-02,7.986764504876299464e-02
8.469939862819475529e-02,1.435939707566387114e-01
-4.504391567196872614e-01,1.943056570412416209e-02
-3.131112393346763834e-01,1.943056570412416556e-02
-1.143376407453615129e-01,4.412249406704692872e-02
-6.629356857936941072e-02,2.941873486662922171e-02
-3.655863091812061594e-02,3.599722759310220593e-02
-1.164842304825514097e-02,5.220636270346802610e-02
1.331823641823309812e-02,6.482141282883255307e-02
2.927145762390737094e-02,7.909237645513995940e-02
8.111660396251851868e-02,1.428187021630158426e-01
-4.519329148574350863e-01,2.154891792465805575e-02
-3.145748932538603437e-01,2.154891792465805575e-02
-1.152578911608849732e-01,4.474543913174797161e-02
-6.706255618252016104e-02,3.054533028575301748e-02
-4.027273769193057129e-02,3.735942597205332838e-02
-1.409622543925809213e-02,5.386601778640912053e-02
1.038711008297027449e-02,6.637294990195975741e-02
2.797733500481086599e-02,8.121646590552360212e-02
7.694024343431066226e-02,1.475814685090366118e-01
-4.529766996029255255e-01,2.043706026098343273e-02
-3.163165345194309808e-01,2.043706026098341885e-02
-1.178234687519887358e-01,4.396759897997541688e-02
-6.811511116239776786e-02,3.007316001283035986e-02
-4.279954925546552991e-02,3.698634303731056228e-02
-1.671249427577908842e-02,5.363395336212638254e-02
7.680301406879419535e-03,6.699137264137446091e-02
2.588602519235477795e-02,8.267083479645977173e-02
7.307568480913162468e-02,1.485351649684253372e-01
-4.548904033728314866e-01,2.286584736385055550e-02
-3.174270689223267494e-01,2.286584736385054162e-02
-1.191876609147842214e-01,4.660103773598613108e-02
-6.920201922342528178e-02,3.204335404821307548e-02
-4.399677349955383177e-02,3.934851401860121889e-02
-1.748690064767188801e-02,5.715084673079249417e-02
6.695697874992523335e-03,7.088514903229950481e-02
2.397166805715084115e-02,8.609326641789909196e-02
6.931404028714627241e-02,1.548023752490071681e-01
-4.566662909731688536e-01,2.241242925312605591e-02
-3.198851609046424738e-01,2.241242925312605591e-02
-1.217792313606413379e-01,4.723707081528710078e-02
-7.012735158062050056e-02,3.015832197800118533e-02
-4.360239210324323711e-02,3.911332966480825235e-02
-1.862661117084085660e-02,5.698556019586153987e-02
4.044294365378953149e-03,7.077702773039527828e-02
2.131196741546609319e-02,8.464406495004965503e-02
6.612479069206084192e-02,1.564730506573061841e-01
-4.589093478514920665e-01,2.371143862373763581e-02
-3.220451163734736610e-01,2.371143862373763581e-02
-1.233571017104285739e-01,4.850590236627886492e-02
-7.161952209779393064e-02,3.340491843292163476e-02
-4.509933951115568940e-02,4.120275084662065879e-02
-2.165675179965742547e-02,5.781043460228556252e-02
2.975335771557396924e-03,7.269239951385372822e-02
1.933379098518639427e-02,8.741198825409506046e-02
6.339060007507846262e-02,1.597071463946606318e-01
-4.603829567113461030e-01,2.435378094726375550e-02
-3.236018266428198897e-01,2.435378094726375550e-02
-1.245890608773700392e-01,4.562664730874950447e-02
-7.293718109734914634e-02,2.854789847146400883e-02
-4.482525823243660446e-02,3.470682780880367246e-02
-2.196542848341498377e-02,5.174779180352892527e-02
3.501555402271927520e-03,6.712622272559792824e-02
1.865327726897897387e-02,8.016199340892440905e-02
6.482635487774701666e-02,1.535023728185956060e-01
-4.621952840308043431e-01,2.462733978793675907e-02
-3.261681505061969633e-01,2.462733978793674866e-02
-1.269831196412299912e-01,4.346870493928386286e-02
-7.466499136253501590e-02,2.544801630995531527e-02
-4.652262562830888903e-02,3.146631080475943698e-02
-2.214169395333509538e-02,4.846115378156454212e-02
2.034068591133753046e-03,6.220748552537842813e-02
1.943924982894801312e-02,7.455182821074363142e-02
6.597844759842796947e-02,1.476604283805805495e-01
-4.637283701030032179e-01,2.596309794985260724e-02
-3.275341643326687424e-01,2.596309794985260724e-02
-1.280242627340247297e-01,4.833325239443671262e-02
-7.523904673331832660e-02,2.998555150562174157e-02
-4.799641081174582657e-02,3.726391558106095792e-02
-2.388066331465815706e-02,5.333475596661034490e-02
2.151441772677953335e-03,6.773589864976496677e-02
1.704210946403472704e-02,8.173100120983720074e-02
6.193041428591500308e-02,1.572392850331339187e-01
-4.652055227798009840e-01,2.659724832780927320e-02
-3.291024219011626784e-01,2.659724832780926973e-02
-1.307196782149088188e-01,4.534455620788922781e-02
-8.024206759106672360e-02,2.559855641521820505e-02
-4.709916640059863546e-02,3.148818058414737386e-02
-2.281538396326554530e-02,4.730396695654648376e-02
4.962877150436750817e-04,6.126286988690399227e-02
1.705254907966791134e-02,7.374841744811608257e-02
6.416954243110362111e-02,1.488629601209678077e-01
-4.670245180488967751e-01,2.682223935690103075e-02
-3.314960235758088736e-01,2.682223935690103075e-02
-1.328861459970986370e-01,5.098398783696543590e-02
-8.132506626241586822e-02,3.139451467691369013e-02
-4.960895797505882054e-02,3.627948939329006528e-02
-2.481418388772010930e-02,5.182293743696778088e-02
-1.910131276543491907e-04,6.483046964427542636e-02
1.472703612329417933e-02,7.747572816067255230e-02
6.139170091978207733e-02,1.526799329863275378e-01
-4.688915436615747057e-01,2.777472600076707696e-02
-3.326973378912402302e-01,2.777472600076707696e-02
-1.338553153735539958e-01,4.937833740925191145e-02
-8.240585753476342701e-02,2.949755044823806557e-02
-5.199838551365199013e-02,3.266997608278820325e-02
-2.568167286340738986e-02,4.817160134252134601e-02
-8.866619828458710550e-04,5.960523583641973155e-02
1.630363481680902060e-02,7.159670115361831122e-02
6.339290479184633842e-02,1.465357698510986739e-01
-4.699936183633956488e-01,2.805310473167686031e-02
-3.344651238903078028e-01,2.805310473167686378e-02
-1.350849380425044322e-01,5.155132034628447102e-02
-8.485092403873428779e-02,3.042123064804648155e-02
-5.610927342411237140e-02,3.652649569169896110e-02
-2.746295799130882287e-02,4.875227940809506721e-02
-1.192395289420722371e-03,5.899890474994062828e-02
1.515949509607733559e-02,7.175093866997456216e-02
6.347155183438785153e-02,1.441942366301672274e-01
-4.715342349015816392e-01,2.938017046258954018e-02
-3.360057404284936267e-01,2.938017046258954712e-02
-1.372890874461467070e-01,5.210807780810470385e-02
-8.639154057692027822e-02,3.174829637895958817e-02
-5.687958169320539437e-02,3.719002855715576594e-02
-2.879002372222155826e-02,4.721166286990959027e-02
-1.085619885784316896e-03,5.756506361539162620e-02
1.460273763425756766e-02,6.954678926633275915e-02
6.379187804529729000e-02,1.398927132265198048e-01
-4.734208777092876463e-01,3.029318435145914035e-02
-3.369991758910262369e-01,3.029318435145914035e-02
-1.394358510334724466e-01,5.672512585620786280e-02
-8.601885587553048662e-02,3.662745498295408991e-02
-6.154174908719989290e-02,4.135542732033756219e-02
-3.009391385272630615e-02,5.284576393835463404e-02
-2.748958459107719854e-03,6.180163461589872897e-02
1.398836669038094893e-02,7.232970763319818142e-02
6.430263000191460687e-02,1.429007562716479718e-01
-4.759567935456578969e-01,3.046478767873227189e-02
-3.404282990725698843e-01,3.046478767873227883e-02
-1.410481132247667357e-01,5.396300329334026424e-02
-8.717610868280506464e-02,3.238293153691940152e-02
-6.185889779910136443e-02,3.607049636965616729e-02
-3.233549869356816542e-02,4.619890608604695914e-02
-3.872226809856105234e-03,5.120209642787858229e-02
1.368851368109952338e-02,6.224191048245307500e-02
6.585211176487482110e-02,1.313675441153642209e-01
-4.774374791892858072e-01,3.109064449717307763e-02
-3.420081695989150017e-01,3.109064449717307763e-02
-1.424819629199544635e-01,5.391152116958139451e-02
-9.076481899612953708e-02,2.803768440721882138e-02
-6.397509420678093583e-02,3.154858851066623393e-02
-3.425452773107606763e-02,3.992896395759097661e-02
-2.778509203647694381e-03,4.337880885923919849e-02
1.480654091448874166e-02,5.566697322130503833e-02
6.779066327564498007e-02,1.228015655993993926e-01
-4.792498065087440473e-01,3.136420333784607772e-02
-3.432226729841366675e-01,3.136420333784606385e-02
-1.433537450174873773e-01,5.095785530104372796e-02
-9.130917557946532925e-02,2.356777637866773467e-02
-6.439782462826709741e-02,2.520912942270531545e-02
-3.741808396690093907e-02,3.297136152679924770e-02
-3.599372288711655266e-03,3.314233580221975090e-02
1.346386039826152903e-02,4.511053508165974862e-02
6.971439701162984726e-02,1.107646568431595729e-01
-4.803730360948678668e-01,3.239574071285775819e-02
-3.450964606340527485e-01,3.239574071285775125e-02
-1.458798499576875463e-01,5.166638708159816684e-02
-9.466210903395044785e-02,2.326472468960473147e-02
-6.768167591419588236e-02,2.333349384793891382e-02
-3.916539825831222288e-02,2.958384623875177574e-02
-4.597434669025679543e-03,2.889615465541045536e-02
1.258721389691241921e-02,3.934142570460454763e-02
6.997889703553555885e-02,1.025861283192208706e-01
-4.825059875313050806e-01,3.160912032495184071e-02
-3.458458224478107024e-01,3.160912032495184071e-02
-1.458248978500129578e-01,5.231085111051334696e-02
-9.557195691494868584e-02,2.117127287004703928e-02
-6.715529540184872470e-02,2.098974508822280122e-02
-3.991856447060770918e-02,2.400764446105395702e-02
-4.618974563331268435e-03,2.224531224584163844e-02
1.272449225847810395e-02,3.106453697947867201e-02
7.228829566962052811e-02,9.228478139976914463e-02
-4.843308557852286644e-01,3.264007682304486541e-02
-3.469728341816540329e-01,3.264007682304487235e-02
-1.468431072580651531e-01,5.226211382141873751e-02
-9.823388463448035068e-02,2.225149692802840667e-02
-6.974336418353338507e-02,1.904198637009693260e-02
-4.101579899032437027e-02,2.051316881810543585e-02
-6.426079694820341359e-03,1.782289912417688027e-02
1.166457301624029830e-02,2.728587573988348891e-02
7.310807525659462902e-02,8.390946822090583623e-02
-4.858058008481935808e-01,3.403976958687893184e-02
-3.484477792446187827e-01,3.403976958687893184e-02
-1.490931510020777617e-01,5.579897188056995305e-02
-1.011461486108447549e-01,2.361356354229762061e-02
-7.191815562841552545e-02,1.970420660244875249e-02
-4.171564537224115021e-02,1.977569628662338708e-02
-9.225465222488571371e-03,1.487300899824708922e-02
9.602660020054942791e-03,2.363613923203689710e-02
7.325857985485639823e-02,7.816019256730777354e-02
-4.872321445228695591e-01,3.329837195122948429e-02
-3.499042271378588476e-01,3.329837195122948429e-02
-1.503779405935697366e-01,5.584513964247656004e-02
-1.034779541191380714e-01,2.242955788140494136e-02
-7.502258598134536882e-02,1.892203201122576173e-02
-4.331560587806448925e-02,1.438708708250753879e-02
-3.167905009416588369e-02,5.941928227698935194e-03
6.625239934462123781e-03,1.624998977106810114e-02
7.306124228024413192e-02,6.654459892243230756e-02
-4.897483143292344354e-01,3.365782478071031175e-02
-3.531562391265549161e-01,3.365782478071031175e-02
-1.518626546173430514e-01,5.450608889059309348e-02
-1.062121452732896487e-01,1.963916443096171138e-02
-7.853427740327312279e-02,1.496627764771204031e-02
-4.762133406792989909e-02,9.215032376020334398e-03
-3.539993786558498501e-02,-1.568552508401883927e-03
3.061514888853866800e-03,8.136673887578139974e-03
7.243591097863572026e-02,5.234937191370839932e-02
-4.908321849843970131e-01,3.331535176119703595e-02
-3.535042675993863015e-01,3.331535176119703595e-02
-1.525930352179450944e-01,5.316749657363685488e-02
-1.089333703896767092e-01,1.761051758066405418e-02
-8.062477640310378169e-02,1.177342248984034057e-02
-4.912102204766588542e-02,3.369661472555463000e-03
-3.636296121085624833e-02,-8.334636227290810606e-03
7.633721682374638995e-04,-2.087326201006531323e-03
7.150851305624589260e-02,3.886266198935522248e-02
-4.926622544640062440e-01,3.229365653024974386e-02
-3.545649869842915081e-01,3.229365653024974386e-02
-1.532797990675170419e-01,5.189673206029690733e-02
-1.101777332256774211e-01,1.566584733208241029e-02
-8.274914587177939485e-02,7.256509661976256326e-03
-5.133482437517439267e-02,-1.984972979042834429e-04
-3.880502352091741436e-02,-1.353667240082302714e-02
-3.113054958477190493e-03,-1.069613511038668141e-02
6.951712579975644068e-02,2.335663011448941423e-02
-4.937268757937889885e-01,3.269195891586765962e-02
-3.548868535622088927e-01,3.269195891586765268e-02
-1.548385497725324744e-01,5.421145509584407440e-02
-1.112784141042943431e-01,1.558356859530499530e-02
-8.389233325390715867e-02,7.036818339427847180e-03
-5.400476452375130298e-02,-1.960348632895896059e-03
-4.015724233217321526e-02,-1.685015744104435137e-02
-5.888347360219758908e-03,-1.413648978575950815e-02
6.824428824334943799e-02,1.662585521187524146e-02
-4.951623574859946864e-01,3.277377393459425525e-02
-3.561883915851370430e-01,3.277377393459425525e-02
-1.557378768400976554e-01,5.015202768505484798e-02
-1.136626440276197192e-01,1.139030313101038402e-02
-8.645915030097317544e-02,2.279085136439873427e-03
-5.752266572311498516e-02,-8.011012900693677274e-03
-4.474464734379063335e-02,-2.386081334675871357e-02
-9.155114197651914587e-03,-2.480912379109158350e-02
6.391685411880387857e-02,1.890832944198145293e-04
-4.976960493005950226e-01,3.257197547148458355e-02
-3.593968359160480408e-01,3.257197547148457661e-02
-1.579122815266933433e-01,5.239306895915325779e-02
-1.153776499134498423e-01,1.263877172653287209e-02
-8.898689534898596154e-02,2.705802931242302228e-03
-6.086964282236129176e-02,-8.415534591250536933e-03
-4.894111144742957498e-02,-2.500785266916318028e-02
-1.201199269834579697e-02,-2.767607679250325137e-02
6.168929043962562142e-02,-6.711458680545810684e-03
-4.996100356935999631e-01,3.089956017662589746e-02
-3.605468456868835547e-01,3.089956017662589052e-02
-1.594444811977759890e-01,5.338053821795940568e-02
-1.171026424103872587e-01,1.342096210613583779e-02
-9.076024327714610207e-02,3.360454987952753159e-03
-6.260048619015917692e-02,-6.462197510517481841e-03
-5.161457594215385081e-02,-2.521554768353273870e-02
-1.412645798828815469e-02,-3.026252539557285418e-02
5.651636406654281242e-02,-1.376507763140031107e-02
-5.007142905711602365e-01,3.062995948745567479e-02
-3.607730670911618587e-01,3.062995948745567479e-02
-1.606702651648115321e-01,5.163665428198290636e-02
-1.181582989587979249e-01,1.170251384365238526e-02
-9.197010050802567616e-02,1.247177528021781168e-03
-6.407935523934238375e-02,-1.043059478918936453e-02
-5.540781526438615101e-02,-2.773674313784496234e-02
-1.751968553564908770e-02,-3.627163618815326673e-02
5.235121088095828767e-02,-2.436119478302828031e-02
-5.022068372066110786e-01,3.003294083327541844e-02
-3.636985094367943261e-01,3.003294083327541497e-02
-1.619062043238713167e-01,5.361517767339506885e-02
-1.202044513293813455e-01,1.298805825642942655e-02
-9.468190386317593132e-02,3.286505126000354576e-03
-6.692053644379453159e-02,-9.847905265965056082e-03
-5.748764170774650628e-02,-2.650472571759381404e-02
-2.038293235044458251e-02,-3.572866392467877183e-02
4.860257314008298302e-02,-2.596740892883151949e-02
-5.037054745290413527e-01,2.945138008128745863e-02
-3.650703383436134652e-01,2.945138008128745863e-02
-1.643424080228602646e-01,5.251250066973170427e-02
-1.216312443335934024e-01,1.132234202412581853e-02
-9.621032915535243646e-02,1.357522216025228851e-03
-6.923485735160495036e-02,-1.128024027909698898e-02
-6.075749100531968594e-02,-2.868232739627387881e-02
-2.231856207104121470e-02,-3.842346999207170433e-02
4.506419813525130991e-02,-3.210458874451059541e-02
-5.049038624730628477e-01,2.850820438460388226e-02
-3.651733076914427389e-01,2.850820438460387532e-02
-1.645579876427293864e-01,4.731623739494164593e-02
-1.220965876508559034e-01,5.694448709527680924e-03
-9.773306485064053861e-02,-5.534890173340582115e-03
-7.268157860107965496e-02,-2.010418064093554349e-02
-6.304639158201774674e-02,-3.645625811167363395e-02
-2.646227073536061569e-02,-4.841794518255489177e-02
4.168679676030750958e-02,-4.459346020070847905e-02
-5.065017130650916188e-01,2.725063678902569023e-02
-3.667711582834713990e-01,2.725063678902570410e-02
-1.672432643321108969e-01,4.908422948519553658e-02
-1.247818643402372474e-01,7.462440799781366874e-03
-9.899063244621875146e-02,-3.937039581312178765e-03
-7.376900469843233887e-02,-1.707862095510373143e-02
-6.447410067582109994e-02,-3.628611661344860462e-02
-2.771983833093888405e-02,-4.682009459052653699e-02
3.883137857270047011e-02,-4.425317720425837875e-02
-5.083282132448393442e-01,2.709811844407736606e-02
-3.693951608757575222e-01,2.709811844407737300e-02
-1.698044467328125307e-01,5.126297621931426296e-02
-1.263590381803194607e-01,1.046617892543742073e-02
-1.005164786106501618e-01,-8.164586411104450547e-04
-7.603170430698485971e-02,-1.447615041307326669e-02
-6.585389475140462912e-02,-3.300898930411855225e-02
-2.968472724083948133e-02,-4.258044543953808103e-02
3.669051248877164273e-02,-4.114082106161090491e-02
-5.095374040673452676e-01,2.616883290455893421e-02
-3.710551983268958187e-01,2.616883290455892380e-02
-1.702959331569502410e-01,4.774393211723432229e-02
-1.275114776347026635e-01,6.254505037609207896e-03
-1.038986679618781328e-01,-4.449072983832260547e-03
-7.740469990950243906e-02,-1.806739801878344889e-02
-6.895156036328037308e-02,-3.657473532991627196e-02
-3.170176530330542919e-02,-4.833822135627033334e-02
3.245625762786663593e-02,-4.839793448330773074e-02
-5.124728753216052368e-01,2.456903396932010042e-02
-3.750123606992904479e-01,2.456903396932009348e-02
-1.727722085806290830e-01,4.776893838739395409e-02
-1.307544576975264161e-01,6.933647586858691231e-03
-1.043305166473320611e-01,-4.238626293427451286e-03
-8.011922347819061541e-02,-1.837738985621301113e-02
-7.030800063093928243e-02,-3.710688079837886483e-02
-3.495075224789601087e-02,-4.657972079211317173e-02
2.901488649526762220e-02,-4.829607382134133708e-02
-5.128784256890051019e-01,2.426253507414234678e-02
-3.746081771540658023e-01,2.426253507414233637e-02
-1.759258750421587858e-01,4.634353779686060937e-02
-1.310443447513355841e-01,6.349169767561228112e-03
-1.052834863907811669e-01,-4.129728435255570346e-03
-8.113548502131512352e-02,-1.837632037391668388e-02
-7.140788289082417029e-02,-3.714937770355736940e-02
-3.466913117493813923e-02,-4.697790020197249727e-02
2.725112123378814477e-02,-4.797028381989583423e-02
