-3.943171991199340698e-01,4.846618562384150120e-02
-2.103353275360249075e-01,4.044747271880802519e-02
-1.660461096608554787e-01,1.828432238384316080e-02
-1.079214776454224256e-01,9.446256299348060326e-03
-1.118063418583874480e-01,8.570396004061398010e-03
-6.505023520798525194e-02,9.416236894066017105e-03
-5.991338521002415041e-02,7.002323539919190487e-03
5.696673804844398781e-03,3.965460724988918717e-02
-5.363130542190532868e-01,4.913458856596617658e-02
-3.954330625253619225e-01,4.913458856596617658e-02
-2.129784078315071216e-01,4.003903168773609300e-02
-1.688303935041631232e-01,1.622453844187336097e-02
-1.116186195685006100e-01,5.317257799462925261e-03
-1.155164640941549470e-01,4.501102628026283636e-03
-6.773268955267408575e-02,-2.427993059490249350e-04
-6.263347868630603221e-02,-2.735238698030183213e-03
3.877890920445214995e-03,2.695768252830926109e-02
-5.388513288410018420e-01,4.913283923817705900e-02
-3.971960124650248947e-01,4.913283923817705900e-02
-2.144349917013486095e-01,4.164396697314422940e-02
-1.714627545627058769e-01,1.726708423237535012e-02
-1.149279790753596764e-01,3.736033783875179759e-03
-1.176604290818958343e-01,2.172134740441714063e-03
-7.128225073792288091e-02,-6.289363775317170779e-03
-6.639987687861276244e-02,-7.848014835383644583e-03
3.679943679546049395e-03,1.484951322787278483e-02
-5.409912243858012726e-01,4.974674369775066579e-02
-3.997142681105103623e-01,4.974674369775066579e-02
-2.162778615771913659e-01,4.089424139070004655e-02
-1.756040601113310617e-01,1.556103536321179481e-02
-1.190792454992816163e-01,2.713062943472260846e-04
-1.220154628287848375e-01,-2.759456810440541474e-04
-7.502896950576687374e-02,-1.329247423674517065e-02
-6.998618287355551359e-02,-1.589718315807863575e-02
-8.272144834824413095e-04,1.549981583001742991e-03
-5.430368677403615285e-01,4.991398648491350565e-02
-4.022765358121394574e-01,4.991398648491350565e-02
-2.195505874587770356e-01,4.018397717281721460e-02
-1.796623024952384573e-01,1.245336261082324175e-02
-1.227346181953908322e-01,-5.404646157388309780e-03
-1.256816121502396522e-01,-5.890530465356216827e-03
-8.061760303660825411e-02,-2.217293613345450165e-02
-7.661257839665552849e-02,-2.504423072148216634e-02
-5.722762044295448547e-03,-1.436533864853563325e-02
-5.445138510394693654e-01,4.969322741529618587e-02
-4.030791217150787586e-01,4.969322741529618587e-02
-2.209616495611762543e-01,4.017080246790603187e-02
-1.813476609575902510e-01,1.085890377980370386e-02
-1.255324095226305614e-01,-8.984883700258738948e-03
-1.294710316535843120e-01,-9.573574552572107488e-03
-8.450976780815216971e-02,-2.751638115537274193e-02
-8.054836894779360268e-02,-3.044757102418293310e-02
-1.059227266455708971e-02,-2.703806983786827961e-02
-5.473402690034504525e-01,4.830635151992652282e-02
-4.061861470196647117e-01,4.830635151992651588e-02
-2.226462888108116656e-01,3.947072318904670113e-02
-1.825919085212519000e-01,1.072903691184330655e-02
-1.287653239289398566e-01,-1.213159335334996342e-02
-1.317251628651336937e-01,-1.253185626998827573e-02
-8.971160093097563237e-02,-3.347368229006874446e-02
-8.493829009615316838e-02,-3.533982036193956261e-02
-1.611413490366075951e-02,-3.909316297497768961e-02
-5.498114818624382227e-01,4.800945668881116679e-02
-4.079219491921414753e-01,4.800945668881116679e-02
-2.239012935464219090e-01,3.953398248056522180e-02
-1.872435141046158158e-01,9.844499369050192794e-03
-1.306780630164474655e-01,-1.444499069653512602e-02
-1.336435184472329341e-01,-1.480126449387331178e-02
-9.380372499194572500e-02,-3.759056244223564491e-02
-8.992837422580152174e-02,-4.063460768125742861e-02
-2.156222682089758980e-02,-5.047055879208399432e-02
-5.517915742099397391e-01,4.779955290639051335e-02
-4.101257622560492422e-01,4.779955290639051335e-02
-2.274412528207883089e-01,3.863200520916799940e-02
-1.891163205471493303e-01,7.653705320252369992e-03
-1.328953416239623819e-01,-1.742279988626938003e-02
-1.359704320364251151e-01,-1.674760938614951178e-02
-9.822273516444302022e-02,-4.228065531943592248e-02
-9.449519382828946990e-02,-4.438843913457683754e-02
-2.684320475411072771e-02,-5.924263013721210724e-02
-5.536833261742235557e-01,4.662596603965909331e-02
-4.122135600673981770e-01,4.662596603965909331e-02
-2.279656768571132197e-01,3.805878191251878956e-02
-1.910239648879069052e-01,5.960305296316498191e-03
-1.361964387452738734e-01,-1.949601997862309560e-02
-1.392617775762892141e-01,-1.877785488107087258e-02
-1.028665717300981108e-01,-4.492782254291440708e-02
-9.907781293496331632e-02,-4.807899086119826054e-02
-3.226743939634446612e-02,-6.793537999742027544e-02
-5.560883022900259265e-01,4.544176346272536804e-02
-4.137941723507767566e-01,4.544176346272536804e-02
-2.308366156888719822e-01,3.609875342559267647e-02
-1.924580033499473930e-01,4.611155199796795889e-03
-1.399926047686435582e-01,-2.179482079145063367e-02
-1.439631663501276249e-01,-2.210132028195116449e-02
-1.058144286290786940e-01,-5.061099732163391873e-02
-1.011559846683461328e-01,-5.274778638324850721e-02
-3.754340859446314571e-02,-7.479833495550829159e-02
-5.580734145124792711e-01,4.528634542395677115e-02
-4.177644816718972809e-01,4.528634542395677115e-02
-2.328894262144198812e-01,3.729114699775864378e-02
-1.946318630802681970e-01,7.830598080724907040e-03
-1.411450982608707383e-01,-1.844034881339879500e-02
-1.451930317251618474e-01,-1.775862877970917769e-02
-1.080057337216212554e-01,-4.630433060490064118e-02
-1.042598057644826826e-01,-4.950629542634907981e-02
-4.245287752873461162e-02,-7.362788148886617590e-02
-5.605303305984636886e-01,4.464884682552058837e-02
-4.194288846167548712e-01,4.464884682552058837e-02
-2.358767055182391381e-01,3.458409622596645555e-02
-1.952278279441196362e-01,3.476623294558021937e-03
-1.444790758807250053e-01,-2.107673181491075132e-02
-1.493929080526936182e-01,-2.235172901178332505e-02
-1.107882408603366176e-01,-5.257759231119443766e-02
-1.071687240245870476e-01,-5.486591372651780651e-02
-4.882443080902520993e-02,-8.148279735709573757e-02
-5.629829875827830898e-01,4.399515359942252068e-02
-4.208282438626282929e-01,4.399515359942252068e-02
-2.374019246195563371e-01,3.812237365615903095e-02
-1.975423264650105759e-01,7.220987472058862378e-03
-1.456390843128368418e-01,-1.693428461871084728e-02
-1.496135391275121851e-01,-1.718530281753245098e-02
-1.108103092263406086e-01,-4.715582984766911179e-02
-1.071130203395308511e-01,-5.041383688654102468e-02
-4.859440273924631182e-02,-7.664523866339778557e-02
-5.649431414911475491e-01,4.338652929869345892e-02
-4.228476783172403497e-01,4.338652929869345892e-02
-2.404609376532441667e-01,3.617546487601690230e-02
-1.989419481066703188e-01,7.095779447206615465e-03
-1.461590492236835015e-01,-1.836006272396860373e-02
-1.511849954549179809e-01,-1.764505996379987784e-02
-1.135863137250736066e-01,-4.794199399406830903e-02
-1.089736739674002086e-01,-5.017594164230244208e-02
-4.970168905859007058e-02,-7.576606481965558748e-02
-5.668906830865528823e-01,4.230805196360364062e-02
-4.248929124086665565e-01,4.230805196360364062e-02
-2.426668900665510664e-01,3.353887945741126225e-02
-2.005643913830882363e-01,3.922635357392609268e-03
-1.481430634400997537e-01,-2.226970497005867355e-02
-1.521637944757749938e-01,-2.144252332469856470e-02
-1.150767389331671664e-01,-5.027346839431183489e-02
-1.114486574126947738e-01,-5.360837161009962548e-02
-5.544113056418875640e-02,-8.214090304815879762e-02
-5.693352540626726022e-01,4.120790715335838350e-02
-4.283321892696989597e-01,4.120790715335838350e-02
-2.451510486845780434e-01,3.352973993936308322e-02
-2.020872333007955324e-01,4.962880689306545245e-03
-1.506528272920962253e-01,-2.125606567498716098e-02
-1.536791042301828281e-01,-2.038790028159871009e-02
-1.166256646467813129e-01,-4.821312836564346782e-02
-1.120440711638592823e-01,-5.051007607649070363e-02
-5.805964898955984221e-02,-7.811562668245126961e-02
-5.713246533042021236e-01,4.112355100177408906e-02
-4.303215885112287031e-01,4.112355100177408906e-02
-2.471404479261075648e-01,3.344538378777880266e-02
-2.050713321630899255e-01,4.836346461930124407e-03
-1.507793615194725767e-01,-1.827196681269267070e-02
-1.547581600025319526e-01,-1.844067911586126651e-02
-1.177468984949224251e-01,-4.527120757914111782e-02
-1.131653050120005610e-01,-4.756815528998836751e-02
-5.918088283770106539e-02,-7.517370589594891961e-02
-5.743087521664965722e-01,4.099701677439764047e-02
-4.333056873735231518e-01,4.099701677439764047e-02
-2.501245467884020135e-01,3.331884956040235407e-02
-2.061082098596467294e-01,5.788868006902647689e-03
-1.509058957468490392e-01,-1.528786795039821511e-02
-1.548846942299083596e-01,-1.545658025356681092e-02
-1.179577888738830849e-01,-4.029770947531709224e-02
-1.133340173151691221e-01,-4.358935680692922754e-02
-6.030211668584217755e-02,-7.223178510944661124e-02
-5.762559733322342170e-01,3.991796100204844655e-02
-4.352529085392605745e-01,3.991796100204844655e-02
-2.531086456506965732e-01,3.319231533302538506e-02
-2.080554310253842076e-01,4.709812234553086008e-03
-1.540165288365200613e-01,-1.243030331548087425e-02
-1.579953273195794372e-01,-1.259901561864947006e-02
-1.181265011770519235e-01,-3.631891099225846575e-02
-1.144974292391026105e-01,-3.965273639966275521e-02
-6.246022823054087070e-02,-6.833734277797239021e-02
-5.787426905055247373e-01,3.981176667436344546e-02
-4.387343189801597987e-01,3.981176667436344546e-02
-2.555508736289966998e-01,3.218878385204159559e-02
-2.125209320510348943e-01,4.629585912322771446e-03
-1.566149282412666599e-01,-9.425233356786938410e-03
-1.605936757185314478e-01,-9.595144281082941540e-03
-1.196805410724238738e-01,-3.425523707500145038e-02
-1.150982558328160765e-01,-3.655080445845874243e-02
-6.257631126527662957e-02,-6.470115082229083159e-02
-5.807320642441567982e-01,3.972681121221546124e-02
-4.407236927187918596e-01,3.972681121221546124e-02
-2.584499787747969735e-01,3.007197692018733284e-02
-2.155049926589832077e-01,4.502152719100788181e-03
-1.566574059723404022e-01,-8.430546487470901018e-03
-1.606361534496051902e-01,-8.600457411766904148e-03
-1.198504519967196202e-01,-3.027648959773667631e-02
-1.152256890260379141e-01,-3.356674385051042903e-02
-6.278869992064639582e-02,-5.972771647571002013e-02
-5.837399150793648461e-01,4.007536804429560895e-02
-4.436855335719739890e-01,4.007536804429560895e-02
-2.612487644724808544e-01,2.972659184715908953e-02
-2.161345405924012253e-01,4.561496300591875996e-03
-1.583891125284687118e-01,-4.025033171917012653e-03
-1.613721928273868511e-01,-4.173656389656707488e-03
-1.194887546091248365e-01,-2.451557465576656436e-02
-1.158846415789372974e-01,-2.682808115083544498e-02
-6.132399675228383806e-02,-5.152253650789365147e-02
-5.857270293064595901e-01,3.994807958846747359e-02
-4.455594568018397261e-01,3.994807958846747359e-02
-2.639241340207694742e-01,3.113158612715027224e-02
-2.185528710989234624e-01,8.099447203139639728e-03
-1.597296934493527276e-01,8.935062870920815192e-04
-1.637039219035417714e-01,6.389293754358385535e-04
-1.187463464631371979e-01,-1.593508831051745900e-02
-1.141162288823892035e-01,-1.813258206877226691e-02
-5.933799549580098809e-02,-4.006332227082575609e-02
-5.887077006471014284e-01,3.975714690472528789e-02
-4.485401281424815645e-01,3.975714690472528789e-02
-2.657839597920360619e-01,2.901718344422762885e-02
-2.213426097558230943e-01,4.927843178755574038e-03
-1.627103647899945660e-01,7.025736033498958255e-04
-1.657546803585505657e-01,1.505198033155075166e-03
-1.199944804883407712e-01,-1.202450408424227818e-02
-1.153643629075928323e-01,-1.422199784249730814e-02
-5.779639086410492954e-02,-3.298113402016672469e-02
-5.911889821762517094e-01,3.956149029669193962e-02
-4.518725837743144957e-01,3.956149029669193962e-02
-2.698923726424840019e-01,3.044211366590027223e-02
-2.231162137510170340e-01,7.166092095676701579e-03
-1.636704001411715681e-01,6.860156308569939632e-03
-1.676404505878122952e-01,6.547105735716554631e-03
-1.219991000229387890e-01,-2.337482965434872773e-03
-1.172588740192213597e-01,-5.459095211785301716e-03
-5.691304001242236676e-02,-1.717892603298372400e-02
-5.937601137255973383e-01,4.032012618877457710e-02
-4.552643325306705568e-01,4.032012618877457710e-02
-2.729823778663003075e-01,3.193040048600324921e-02
-2.249664514513781133e-01,1.043810252445733985e-02
-1.656157175450810315e-01,1.200905137645833995e-02
-1.695806636225689057e-01,1.163689037279521180e-02
-1.251754146374168819e-01,7.305150998427746567e-03
-1.203892094220376241e-01,4.254504309746817703e-03
-5.718088357392459020e-02,-3.312173019538844354e-03
-5.962863653609470349e-01,4.056689286292319147e-02
-4.567034174836746008e-01,4.056689286292319147e-02
-2.750636170122833235e-01,3.027903044068071953e-02
-2.271092184359921884e-01,1.107738765224721561e-02
-1.678692389419799702e-01,1.402083474389122925e-02
-1.718317081268713187e-01,1.362316758555088408e-02
-1.267071374541270945e-01,1.264852798765430525e-02
-1.209107835613539850e-01,9.728159793592473098e-03
-5.815215983595534155e-02,7.521462124766190027e-03
-5.983231474993154775e-01,4.082016229404195062e-02
-4.584103835126344118e-01,4.082016229404195062e-02
-2.783287335275239638e-01,3.217535045284539152e-02
-2.281211682592932943e-01,1.522578083181500355e-02
-1.690775107403496569e-01,2.041514749739670176e-02
-1.730306392036870533e-01,1.993340424380003750e-02
-1.282568544576423442e-01,2.288231055717687701e-02
-1.233880595894907284e-01,1.996528431205285559e-02
-5.898146614447818958e-02,2.229784263921012755e-02
-6.008555295467635782e-01,4.099302721916679715e-02
-4.618061915790289129e-01,4.099302721916679715e-02
-2.812764000318390134e-01,3.082251043888010675e-02
-2.314930837084981929e-01,1.470330169914075766e-02
-1.733071063339831075e-01,2.276736135058572696e-02
-1.772562679224036208e-01,2.225411291310147588e-02
-1.319050657102546764e-01,2.865011514272289631e-02
-1.268848544311119708e-01,2.478471284791970014e-02
-6.240980158478492967e-02,3.467009160738170059e-02
-6.028988402649295697e-01,4.118669753941030243e-02
-4.634331113944873959e-01,4.118669753941030243e-02
-2.832646330181774474e-01,3.175015560534091841e-02
-2.344330604378662142e-01,1.851127894355364054e-02
-1.755963725062568703e-01,2.894282435777358747e-02
-1.784001501699665204e-01,2.751073006312840935e-02
-1.347763547330855238e-01,3.865654583274209799e-02
-1.296751851053857263e-01,3.489863090324534650e-02
-6.572311321064583378e-02,4.811973964574410567e-02
-6.064183004219658724e-01,4.112771217365007032e-02
-4.677830290964747895e-01,4.112771217365007032e-02
-2.870715301952425080e-01,3.021541950797910006e-02
-2.361671595440303917e-01,1.769086017819068365e-02
-1.787154132934155037e-01,3.041203739384702037e-02
-1.826477710107743957e-01,2.978286015906960599e-02
-1.382907759589651064e-01,4.242539022037889601e-02
-1.331590491378115693e-01,3.870931217747460712e-02
-7.010369313996012153e-02,5.736834954634300460e-02
-6.081562960672100004e-01,4.232762867175961230e-02
-4.699973006518403107e-01,4.232762867175961230e-02
-2.895273483001404857e-01,3.236419646398901867e-02
-2.395128915740039055e-01,2.178735402848509112e-02
-1.813824077119243205e-01,3.597650113841756314e-02
-1.862789279508467732e-01,3.507970255986034291e-02
-1.415968355728114414e-01,5.085438955668210997e-02
-1.367415680685025170e-01,4.921324815792228746e-02
-7.563909371708432694e-02,7.204394637083223751e-02
-6.107904731954368893e-01,4.282497836555834020e-02
-4.712821078359675231e-01,4.282497836555834020e-02
-2.920781319157283451e-01,3.184953637276283223e-02
-2.404674436906645285e-01,2.219917606415974451e-02
-1.824178531798124614e-01,3.917833936066940359e-02
-1.873025376724792301e-01,3.821916495120028512e-02
-1.453546434983634117e-01,5.710957207102264344e-02
-1.404788402502287203e-01,5.553048679321136161e-02
-8.024801608228782079e-02,8.206942170409659010e-02
-6.135420040535171093e-01,4.374927902273886143e-02
-4.744000270885061488e-01,4.374927902273886143e-02
-2.945674500941009022e-01,3.485355304467418341e-02
-2.437255711708184447e-01,2.615016708775673090e-02
-1.841268785069664626e-01,4.485523414433630757e-02
-1.897474813471612953e-01,4.260058167422028225e-02
-1.488752268533497514e-01,6.534478917489416894e-02
-1.439652135357271101e-01,6.387552512446294239e-02
-8.617237995931426031e-02,9.543531692772377895e-02
-6.155939910769464563e-01,4.379373281440750165e-02
-4.762349104987693149e-01,4.379373281440750165e-02
-2.968745300253902708e-01,3.399078267561624761e-02
-2.461936512196892246e-01,2.661323141027146372e-02
-1.874773050319461509e-01,4.454233466610906661e-02
-1.921111682754959582e-01,4.246900982267880209e-02
-1.525899693303163773e-01,6.624823206212300530e-02
-1.466989528583743652e-01,6.503375447373307972e-02
-8.978920876404905549e-02,9.990864311369553052e-02
-6.174059352291214608e-01,4.487876131851230299e-02
-4.783209595756684473e-01,4.487876131851230299e-02
-2.992663132143497107e-01,3.694504714974476689e-02
-2.462584838972226575e-01,3.022998568509524878e-02
-1.901345382357941260e-01,4.995826257500355499e-02
-1.947205207802376048e-01,4.778107894279289003e-02
-1.562296245525144900e-01,7.437585805736521283e-02
-1.503127449759422696e-01,7.329439286526071018e-02
-9.589562576267873784e-02,1.120970788930138046e-01
-6.200630116060771302e-01,4.523399502724802235e-02
-4.819434809646712115e-01,4.523399502724802929e-02
-3.021431951649730663e-01,3.471871842675069986e-02
-2.481584360950258028e-01,2.834065865627332162e-02
-1.920691864172668351e-01,4.816736428877534115e-02
-1.978605723354387447e-01,4.670337082247166816e-02
-1.584511599814851235e-01,7.360963309472177973e-02
-1.534976232652296990e-01,7.229455072854451547e-02
-9.963665776044761113e-02,1.131231038077999407e-01
-6.218863070875765287e-01,4.629983837993441320e-02
-4.844826874634837743e-01,4.629983837993441320e-02
-3.038393720288768418e-01,3.447817479810572072e-02
-2.522316336524306757e-01,2.999658303596324654e-02
-1.958140742580233296e-01,4.839004556396752504e-02
-1.996662593702714372e-01,4.738010939221708878e-02
-1.614582098440139335e-01,7.437967086949448525e-02
-1.562408074424532778e-01,7.214518708949677062e-02
-1.025356480521754099e-01,1.165877890188636579e-01
-6.239384274242834039e-01,4.626203616320576778e-02
-4.862789550479810208e-01,4.626203616320576778e-02
-3.065186138691343709e-01,3.544520186209018653e-02
-2.524398426802328954e-01,2.992067790300821303e-02
-1.973728135397067041e-01,4.941042078504796070e-02
-2.019198801805150434e-01,4.715308841467032164e-02
-1.626811792160093861e-01,7.371724614167329825e-02
-1.574482723574067711e-01,7.151931725472654433e-02
-1.050922021880038582e-01,1.201815708180571651e-01
-6.262398255639212152e-01,4.720998454684335877e-02
-4.869091983171101035e-01,4.720998454684335877e-02
-3.084548026964544221e-01,3.109486202500448548e-02
-2.541887593914839982e-01,2.403237978968604527e-02
-1.989178552295615687e-01,4.293621350391410574e-02
-2.034886382425984408e-01,4.072729813341165184e-02
-1.627570924976311506e-01,6.615828113084788742e-02
-1.565838676578452104e-01,6.415389496131781999e-02
-1.051758976221156550e-01,1.139363024780139094e-01
-6.284245868152898984e-01,4.763759406808153185e-02
-4.905025494293349664e-01,4.763759406808153879e-02
-3.110987951259449047e-01,3.588911230599250990e-02
-2.559192000995988425e-01,2.690392232400637407e-02
-2.019487698118804797e-01,4.651107654784445572e-02
-2.057864754310612110e-01,4.544744278073069993e-02
-1.649767163327144903e-01,6.967206116247805225e-02
-1.599945264066900963e-01,6.847008313849303751e-02
-1.082447909435539923e-01,1.184554801568563215e-01
-6.308942424786758707e-01,4.899053586628430990e-02
-4.924270920126248008e-01,4.899053586628430990e-02
-3.125985780015206328e-01,3.877367776319080167e-02
-2.563441170429194282e-01,3.083319792373943533e-02
-2.030478740637216561e-01,4.899590468294442308e-02
-2.068704715253100179e-01,4.787919081776129820e-02
-1.664003315457398546e-01,7.266701733483169057e-02
-1.614019632357134859e-01,7.153419701966978739e-02
-1.099525931873956974e-01,1.244224099327431304e-01
-6.321169310248365703e-01,4.968870874626576950e-02
-4.922750295793822950e-01,4.968870874626576950e-02
-3.150117705718676886e-01,3.358997622181659343e-02
-2.596044872945450499e-01,2.343457323913994070e-02
-2.033767622826247456e-01,4.240042180371660085e-02
-2.069562273018198950e-01,4.039095975828715934e-02
-1.655301217479869802e-01,6.253934256765326938e-02
-1.605525389564428362e-01,6.131842603387822194e-02
-1.074789959911400805e-01,1.145124658414112817e-01
-6.347857505984145776e-01,4.994099418873782642e-02
-4.972739661013351187e-01,4.994099418873782642e-02
-3.171439622152459892e-01,3.913416705656467404e-02
-2.622214213891050361e-01,2.883551488708535615e-02
-2.077259637762917666e-01,4.643242449950300138e-02
-2.112651681263979508e-01,4.435287163798426469e-02
-1.680919207639501312e-01,6.691980446709916430e-02
-1.630912628863814273e-01,6.579713424809890965e-02
-1.120863545740546918e-01,1.181715921052734208e-01
-6.366309309449837972e-01,5.096848528551542468e-02
-4.984396545520264898e-01,5.096848528551542468e-02
-3.188259622156793816e-01,3.636304901456678673e-02
-2.620826319077736444e-01,2.611862207584036977e-02
-2.068868143686622418e-01,4.131222078962110827e-02
-2.116746001075734962e-01,3.994940537330180647e-02
-1.702163206005964380e-01,6.158410010737090656e-02
-1.637232224131067171e-01,5.877418990030193469e-02
-1.119792728692776684e-01,1.097327274015680171e-01
-6.388186083238120982e-01,5.138091626676983409e-02
-5.006273319308545133e-01,5.138091626676983409e-02
-3.215587657610352590e-01,3.869059429138606981e-02
-2.664579866654302465e-01,2.694348403834961533e-02
-2.085293655809627444e-01,3.980953747531160852e-02
-2.135897144031377870e-01,3.940427920677441048e-02
-1.713137456463691977e-01,5.816630249749675519e-02
-1.650932105421433760e-01,5.631394943821015076e-02
-1.128041348317866399e-01,1.053573726439118174e-01
-6.406546154692903672e-01,5.242471041653150310e-02
-5.017728971188868403e-01,5.242471041653150310e-02
-3.225596865271002089e-01,3.718888435702134843e-02
-2.685250505760279349e-01,2.469011851244138148e-02
-2.099566010616324419e-01,3.512270721954470487e-02
-2.135322651233796387e-01,3.310648946017622635e-02
-1.720517071855071634e-01,5.122925386894154609e-02
-1.661118939811376816e-01,5.028180994838873930e-02
-1.116383292081144507e-01,9.624443780797224679e-02
-6.431215570733176401e-01,5.378259470001622855e-02
-5.036984777304192029e-01,5.378259470001622855e-02
-3.248469887738698048e-01,4.292840710938519017e-02
-2.703681025731108911e-01,3.021868130938445626e-02
-2.108398063600737116e-01,3.763194746961436715e-02
-2.143873679174506108e-01,3.556668367719346274e-02
-1.728830304986813116e-01,5.330271412862821329e-02
-1.678869405498905065e-01,5.215988743454330612e-02
-1.121390368381263158e-01,9.942279170997660176e-02
-6.457848916890852609e-01,5.408738083036380290e-02
-5.059429902436309856e-01,5.408738083036380290e-02
-3.263229547630819294e-01,4.069628323132551406e-02
-2.720497594126331520e-01,2.713507244325624040e-02
-2.135467704974224334e-01,3.020951393251535000e-02
-2.173884933497071681e-01,2.916048260015716154e-02
-1.738643251311579041e-01,4.362541970495402432e-02
-1.693669576961495116e-01,4.227337425463417730e-02
-1.115320174503631190e-01,8.747918222725084569e-02
-6.468741040348983118e-01,5.431678085817974455e-02
-5.053658074869509242e-01,5.431678085817974455e-02
-3.273636439185080294e-01,4.071563569751833478e-02
-2.739467091971453661e-01,2.537034986735508396e-02
-2.146581844508441694e-01,2.494131928098191134e-02
-2.185107040019522162e-01,2.393265961669179334e-02
-1.752959415100237006e-01,3.576164578384376236e-02
-1.698498797809575023e-01,3.461464564476379735e-02
-1.106839352021914413e-01,7.789244936571051992e-02
-6.495299264934885075e-01,5.468127081585417298e-02
-5.094790836788442023e-01,5.468127081585417298e-02
-3.292352608713071116e-01,4.160740529518677788e-02
-2.764903791320863502e-01,2.345191279179384761e-02
-2.176960257167033785e-01,2.014142390437102803e-02
-2.222857681934405916e-01,1.797217784558916703e-02
-1.784514273612549107e-01,2.735160146516684571e-02
-1.727788312238533464e-01,2.517350856275223439e-02
-1.109270086489475560e-01,6.725617435562808444e-02
-6.508485710837297322e-01,5.589889021571422395e-02
-5.110350247111583588e-01,5.589889021571422395e-02
-3.311197948724556306e-01,4.254761373951969350e-02
-2.804370519926933092e-01,2.356019506310007977e-02
-2.209651175497494568e-01,1.694038653547702555e-02
-2.248359774759418617e-01,1.600457424562831688e-02
-1.802360144801963271e-01,2.217774508945995898e-02
-1.733769357648276555e-01,1.922674610726646249e-02
-1.112677121414010761e-01,5.677621423744707435e-02
-6.535011717490388783e-01,5.628613118875209348e-02
-5.127197160011423005e-01,5.628613118875210042e-02
-3.323235087114772557e-01,4.480443633818119442e-02
-2.814400448543087352e-01,2.476471598347457226e-02
-2.224826067093019222e-01,1.587753565225680230e-02
-2.265873610235025759e-01,1.591625974956046435e-02
-1.800797201616614607e-01,1.837523992835065484e-02
-1.753941043879037598e-01,1.591625974956061007e-02
-1.103569829662033319e-01,4.995474127958431793e-02
-6.555533668581582374e-01,5.631962921888365725e-02
-5.150009215883187830e-01,5.631962921888365031e-02
-3.334257307867043996e-01,4.695604826997298864e-02
-2.841695220594081528e-01,2.417562472621918174e-02
-2.284094063239154870e-01,1.517523294610424733e-02
-2.313184457827185403e-01,1.449822012660098580e-02
-1.819529276939401141e-01,1.320942749364056173e-02
-1.772843601261157587e-01,1.071823188437473484e-02
-1.134230102614109947e-01,3.938020429756292073e-02
-6.580915390831215683e-01,5.629676280244250153e-02
-5.172115473894302040e-01,5.629676280244250153e-02
-3.353232762412707291e-01,4.504824486852621046e-02
-2.875606091611201953e-01,2.097342626625687406e-02
-2.294535270740327149e-01,8.219242757448959324e-03
-2.323769104682733566e-01,7.607126378871502392e-03
-1.865420581896195529e-01,2.455146859177900764e-03
-1.817260390960993011e-01,-1.113773060746510446e-03
-1.146817060907586727e-01,2.360482311209574635e-02
-6.597563064421113621e-01,5.696756098277003938e-02
-5.179017068757283404e-01,5.696756098277003938e-02
-3.366377142151069646e-01,4.838169364863094402e-02
-2.896818415921850742e-01,2.306080921153059321e-02
-2.333400350554624136e-01,8.843032155058778987e-03
-2.372390494786158488e-01,8.032484353829742740e-03
-1.884489630813608874e-01,-1.653911244909121725e-03
-1.838407193321322519e-01,-4.255001063939278794e-03
-1.169251071039457690e-01,1.626548389519263255e-02
-6.622057064955260142e-01,5.652543100922949315e-02
-5.220876438009572906e-01,5.652543100922949315e-02
-3.396842704369729127e-01,4.645371021197657740e-02
-2.932358639366996478e-01,1.892316101955525409e-02
-2.388945531487808305e-01,9.107858975143864888e-04
-2.428135932342441183e-01,2.033779398495291768e-04
-1.949220745003345523e-01,-1.290312299578585953e-02
-1.903840524519144761e-01,-1.562487511290126807e-02
-1.222023049722832377e-01,-3.823541859157481015e-03
-6.642526489667698320e-01,5.667594148505640528e-02
-5.243080085430531501e-01,5.667594148505640528e-02
-3.415086088727586344e-01,4.844036239011234590e-02
-2.960650694419605933e-01,1.943433763107637463e-02
-2.407002335869588561e-01,2.309716270627107382e-04
-2.446241302273362561e-01,-4.489815813781480869e-04
-1.994284904037822437e-01,-1.636236565496700102e-02
-1.950796230081293103e-01,-1.813484784676197559e-02
-1.277589432380422663e-01,-1.303696949493575452e-02
-6.656552979205497822e-01,5.596138447086622392e-02
-5.252051470203531469e-01,5.596138447086622392e-02
-3.430777966406707846e-01,4.662979916703950678e-02
-2.982883043882695318e-01,1.662369758598741115e-02
-2.430662797286970989e-01,-5.771048540213173650e-03
-2.479887836042271032e-01,-6.512070629002636446e-03
-2.051259487826784245e-01,-2.371966213367728005e-02
-2.005210258023440439e-01,-2.755709795062236123e-02
-1.322146682607181489e-01,-2.985955944078956537e-02
-6.681895946298537226e-01,5.610344539367163180e-02
-5.268986069494183688e-01,5.610344539367163180e-02
-3.451325331393532703e-01,4.728339130987268407e-02
-2.987540264398159118e-01,1.818545587453666151e-02
-2.444183542246304297e-01,-6.762897544042974218e-03
-2.494869476432381439e-01,-6.478775698432338859e-03
-2.092994910363253913e-01,-2.740733115318894769e-02
-2.048657871739585912e-01,-3.029590325022939873e-02
-1.378498622194876955e-01,-3.835479140196045716e-02
-6.700961101012096188e-01,5.534329695988056408e-02
-5.289419881174238780e-01,5.534329695988055714e-02
-3.466555848317277033e-01,4.834747361425044410e-02
-3.024546211689235764e-01,1.865955175780122793e-02
-2.463212581886171648e-01,-6.400769009794554654e-03
-2.512543230822734674e-01,-7.067873870858401575e-03
